 8.12871e-01  8.12871e-01  4.65519e-01  5.24421e-01  0.00000e+00  4.81863e-01 
 7.97695e-01  7.97695e-01  4.57129e-01  5.13273e-01  0.00000e+00  4.45567e-01 
 7.90913e-01  7.90913e-01  4.53296e-01  5.08277e-01  3.97935e-01  4.30189e-01 
 7.83172e-01  7.83172e-01  4.48878e-01  5.02578e-01  3.93235e-01  4.12976e-01 
 7.69222e-01  7.69222e-01  4.40771e-01  4.92287e-01  3.84730e-01  3.83551e-01 
 7.55714e-01  7.55714e-01  4.32764e-01  4.82303e-01  3.76461e-01  3.56889e-01 
 7.42647e-01  7.42647e-01  4.24888e-01  4.72635e-01  3.68440e-01  3.32691e-01 
 7.30013e-01  7.30013e-01  4.17168e-01  4.63283e-01  3.60673e-01  3.10692e-01 
 7.17804e-01  7.17804e-01  4.09618e-01  4.54244e-01  3.53162e-01  2.90659e-01 
 7.06006e-01  7.06006e-01  4.02250e-01  4.45513e-01  3.45903e-01  2.72386e-01 
 6.94606e-01  6.94606e-01  3.95069e-01  4.37082e-01  3.38893e-01  2.55688e-01 
 6.83589e-01  6.83589e-01  3.88078e-01  4.28942e-01  3.32125e-01  2.40405e-01 
 6.72941e-01  6.72941e-01  3.81278e-01  4.21083e-01  3.25592e-01  2.26394e-01 
 6.62645e-01  6.62645e-01  3.74668e-01  4.13494e-01  3.19286e-01  2.13526e-01 
 6.52689e-01  6.52689e-01  3.68245e-01  4.06164e-01  3.13199e-01  2.01691e-01 
 6.43056e-01  6.43056e-01  3.62005e-01  3.99084e-01  3.07322e-01  1.90788e-01 
 6.33733e-01  6.33733e-01  3.55945e-01  3.92243e-01  3.01647e-01  1.80728e-01 
 6.24706e-01  6.24706e-01  3.50059e-01  3.85630e-01  2.96166e-01  1.71433e-01 
 6.15962e-01  6.15962e-01  3.44343e-01  3.79236e-01  2.90870e-01  1.62830e-01 
 6.07488e-01  6.07488e-01  3.38792e-01  3.73051e-01  2.85751e-01  1.54858e-01 
 5.99273e-01  5.99273e-01  3.33399e-01  3.67065e-01  2.80802e-01  1.47459e-01 
 5.91306e-01  5.91306e-01  3.28161e-01  3.61271e-01  2.76015e-01  1.40584e-01 
 5.83574e-01  5.83574e-01  3.23072e-01  3.55659e-01  2.71383e-01  1.34186e-01 
 5.76069e-01  5.76069e-01  3.18126e-01  3.50223e-01  2.66900e-01  1.28224e-01 
 5.68780e-01  5.68780e-01  3.13319e-01  3.44953e-01  2.62559e-01  1.22663e-01 
 5.61699e-01  5.61699e-01  3.08645e-01  3.39843e-01  2.58354e-01  1.17468e-01 
 5.54815e-01  5.54815e-01  3.04100e-01  3.34885e-01  2.54278e-01  1.12611e-01 
 5.48122e-01  5.48122e-01  2.99679e-01  3.30074e-01  2.50327e-01  1.08062e-01 
 5.41611e-01  5.41611e-01  2.95377e-01  3.25404e-01  2.46494e-01  1.03799e-01 
 5.35274e-01  5.35274e-01  2.91191e-01  3.20867e-01  2.42776e-01  9.97982e-02 
 5.29105e-01  5.29105e-01  2.87115e-01  3.16459e-01  2.39166e-01  9.60400e-02 
 5.23097e-01  5.23097e-01  2.83147e-01  3.12175e-01  2.35661e-01  9.25058e-02 
 5.17243e-01  5.17243e-01  2.79281e-01  3.08008e-01  2.32257e-01  8.91789e-02 
 5.11537e-01  5.11537e-01  2.75515e-01  3.03956e-01  2.28948e-01  8.60440e-02 
 5.05974e-01  5.05974e-01  2.71844e-01  3.00012e-01  2.25732e-01  8.30871e-02 
 5.05919e-01  5.05919e-01  2.71808e-01  2.99973e-01  2.25700e-01  8.30584e-02 
 5.00584e-01  5.00584e-01  2.68291e-01  2.96199e-01  2.22626e-01  8.02303e-02 
 4.95317e-01  4.95317e-01  2.64820e-01  2.92480e-01  2.19600e-01  7.75276e-02 
 4.90167e-01  4.90167e-01  2.61429e-01  2.88851e-01  2.16649e-01  7.49694e-02 
 4.85131e-01  4.85131e-01  2.58115e-01  2.85309e-01  2.13772e-01  7.25459e-02 
 4.80205e-01  4.80205e-01  2.54876e-01  2.81850e-01  2.10966e-01  7.02482e-02 
 4.75385e-01  4.75385e-01  2.51709e-01  2.78472e-01  2.08228e-01  6.80683e-02 
 4.70668e-01  4.70668e-01  2.48612e-01  2.75173e-01  2.05556e-01  6.59984e-02 
 4.66050e-01  4.66050e-01  2.45584e-01  2.71949e-01  2.02947e-01  6.40317e-02 
 4.61529e-01  4.61529e-01  2.42621e-01  2.68797e-01  2.00400e-01  6.21616e-02 
 4.57101e-01  4.57101e-01  2.39722e-01  2.65717e-01  1.97913e-01  6.03822e-02 
 4.52763e-01  4.52763e-01  2.36885e-01  2.62705e-01  1.95483e-01  5.86878e-02 
 4.48513e-01  4.48513e-01  2.34109e-01  2.59758e-01  1.93108e-01  5.70732e-02 
 4.44348e-01  4.44348e-01  2.31391e-01  2.56876e-01  1.90787e-01  5.55338e-02 
 4.40265e-01  4.40265e-01  2.28729e-01  2.54056e-01  1.88519e-01  5.40650e-02 
 4.36262e-01  4.36262e-01  2.26123e-01  2.51296e-01  1.86300e-01  5.26627e-02 
 9.42266e-01  9.42266e-01  4.93920e-01  0.00000e+00  0.00000e+00  1.25535e+00 
 9.36493e-01  9.36493e-01  5.08948e-01  0.00000e+00  0.00000e+00  1.13002e+00 
 9.24430e-01  9.24430e-01  5.14214e-01  0.00000e+00  0.00000e+00  1.01503e+00 
 9.09037e-01  9.09037e-01  5.13554e-01  0.00000e+00  0.00000e+00  9.12326e-01 
 9.08132e-01  9.08132e-01  5.13396e-01  5.85015e-01  0.00000e+00  9.07041e-01 
 8.92607e-01  8.92607e-01  5.09655e-01  5.75348e-01  0.00000e+00  8.22557e-01 
 8.75319e-01  8.75319e-01  5.03431e-01  5.63879e-01  0.00000e+00  7.43102e-01 
 8.57730e-01  8.57730e-01  4.95725e-01  5.51766e-01  0.00000e+00  6.72943e-01 
 8.40215e-01  8.40215e-01  4.87114e-01  5.39418e-01  0.00000e+00  6.11040e-01 
 8.23002e-01  8.23002e-01  4.77987e-01  5.27096e-01  0.00000e+00  5.56388e-01 
 8.06231e-01  8.06231e-01  4.68606e-01  5.14967e-01  0.00000e+00  5.08061e-01 
 7.89979e-01  7.89979e-01  4.59152e-01  5.03131e-01  0.00000e+00  4.65240e-01 
 7.74289e-01  7.74289e-01  4.49747e-01  4.91650e-01  0.00000e+00  4.27206e-01 
 7.59176e-01  7.59176e-01  4.40474e-01  4.80558e-01  0.00000e+00  3.93337e-01 
 7.52444e-01  7.52444e-01  4.36284e-01  4.75610e-01  3.68214e-01  3.79060e-01 
 7.44768e-01  7.44768e-01  4.31476e-01  4.69972e-01  3.63574e-01  3.63137e-01 
 7.30976e-01  7.30976e-01  4.22738e-01  4.59834e-01  3.55220e-01  3.36046e-01 
 7.17667e-01  7.17667e-01  4.14198e-01  4.50044e-01  3.47144e-01  3.11642e-01 
 7.04831e-01  7.04831e-01  4.05876e-01  4.40603e-01  3.39349e-01  2.89612e-01 
 6.92455e-01  6.92455e-01  3.97782e-01  4.31504e-01  3.31833e-01  2.69686e-01 
 6.80522e-01  6.80522e-01  3.89922e-01  4.22738e-01  3.24591e-01  2.51627e-01 
 6.69015e-01  6.69015e-01  3.82297e-01  4.14295e-01  3.17617e-01  2.35226e-01 
 6.57917e-01  6.57917e-01  3.74905e-01  4.06162e-01  3.10902e-01  2.20303e-01 
 6.47210e-01  6.47210e-01  3.67745e-01  3.98328e-01  3.04437e-01  2.06698e-01 
 6.36877e-01  6.36877e-01  3.60810e-01  3.90780e-01  2.98212e-01  1.94271e-01 
 6.26900e-01  6.26900e-01  3.54095e-01  3.83506e-01  2.92217e-01  1.82900e-01 
 6.17263e-01  6.17263e-01  3.47594e-01  3.76492e-01  2.86441e-01  1.72476e-01 
 6.07951e-01  6.07951e-01  3.41300e-01  3.69729e-01  2.80877e-01  1.62903e-01 
 5.98947e-01  5.98947e-01  3.35206e-01  3.63203e-01  2.75512e-01  1.54097e-01 
 5.90237e-01  5.90237e-01  3.29304e-01  3.56903e-01  2.70339e-01  1.45984e-01 
 5.81808e-01  5.81808e-01  3.23588e-01  3.50820e-01  2.65349e-01  1.38496e-01 
 5.73647e-01  5.73647e-01  3.18050e-01  3.44942e-01  2.60533e-01  1.31575e-01 
 5.65740e-01  5.65740e-01  3.12684e-01  3.39260e-01  2.55882e-01  1.25168e-01 
 5.58077e-01  5.58077e-01  3.07482e-01  3.33766e-01  2.51390e-01  1.19228e-01 
 5.50646e-01  5.50646e-01  3.02438e-01  3.28450e-01  2.47048e-01  1.13713e-01 
 5.43437e-01  5.43437e-01  2.97546e-01  3.23304e-01  2.42850e-01  1.08586e-01 
 5.36440e-01  5.36440e-01  2.92800e-01  3.18320e-01  2.38789e-01  1.03812e-01 
 5.29645e-01  5.29645e-01  2.88194e-01  3.13492e-01  2.34859e-01  9.93624e-02 
 5.23043e-01  5.23043e-01  2.83722e-01  3.08811e-01  2.31054e-01  9.52088e-02 
 5.16627e-01  5.16627e-01  2.79379e-01  3.04272e-01  2.27369e-01  9.13268e-02 
 5.10389e-01  5.10389e-01  2.75159e-01  2.99869e-01  2.23797e-01  8.76943e-02 
 5.04320e-01  5.04320e-01  2.71059e-01  2.95594e-01  2.20334e-01  8.42912e-02 
 4.98413e-01  4.98413e-01  2.67072e-01  2.91443e-01  2.16975e-01  8.10993e-02 
 4.92663e-01  4.92663e-01  2.63196e-01  2.87411e-01  2.13716e-01  7.81022e-02 
 4.87063e-01  4.87063e-01  2.59424e-01  2.83492e-01  2.10553e-01  7.52848e-02 
 4.81606e-01  4.81606e-01  2.55754e-01  2.79683e-01  2.07480e-01  7.26335e-02 
 4.76288e-01  4.76288e-01  2.52182e-01  2.75977e-01  2.04496e-01  7.01360e-02 
 4.76235e-01  4.76235e-01  2.52147e-01  2.75941e-01  2.04466e-01  7.01118e-02 
 4.71136e-01  4.71136e-01  2.48728e-01  2.72396e-01  2.01615e-01  6.77261e-02 
 4.66103e-01  4.66103e-01  2.45357e-01  2.68905e-01  1.98810e-01  6.54488e-02 
 4.61184e-01  4.61184e-01  2.42067e-01  2.65500e-01  1.96077e-01  6.32955e-02 
 4.56375e-01  4.56375e-01  2.38856e-01  2.62178e-01  1.93413e-01  6.12577e-02 
 4.51672e-01  4.51672e-01  2.35720e-01  2.58935e-01  1.90816e-01  5.93277e-02 
 4.47071e-01  4.47071e-01  2.32657e-01  2.55770e-01  1.88283e-01  5.74982e-02 
 4.42570e-01  4.42570e-01  2.29664e-01  2.52679e-01  1.85813e-01  5.57627e-02 
 4.38164e-01  4.38164e-01  2.26741e-01  2.49660e-01  1.83402e-01  5.41150e-02 
 4.33852e-01  4.33852e-01  2.23883e-01  2.46711e-01  1.81050e-01  5.25494e-02 
 4.29629e-01  4.29629e-01  2.21090e-01  2.43828e-01  1.78754e-01  5.10608e-02 
 4.25493e-01  4.25493e-01  2.18358e-01  2.41011e-01  1.76511e-01  4.96444e-02 
 4.21442e-01  4.21442e-01  2.15687e-01  2.38256e-01  1.74321e-01  4.82956e-02 
 4.17472e-01  4.17472e-01  2.13074e-01  2.35562e-01  1.72182e-01  4.70103e-02 
 4.13582e-01  4.13582e-01  2.10518e-01  2.32927e-01  1.70091e-01  4.57847e-02 
 4.09768e-01  4.09768e-01  2.08016e-01  2.30349e-01  1.68047e-01  4.46152e-02 
 9.20341e-01  9.20341e-01  5.11477e-01  0.00000e+00  0.00000e+00  1.20438e+00 
 9.09994e-01  9.09994e-01  5.18410e-01  0.00000e+00  0.00000e+00  1.06746e+00 
 8.94759e-01  8.94759e-01  5.17559e-01  0.00000e+00  0.00000e+00  9.46708e-01 
 8.77152e-01  8.77152e-01  5.12187e-01  0.00000e+00  0.00000e+00  8.41820e-01 
 8.76147e-01  8.76147e-01  5.11803e-01  5.58674e-01  0.00000e+00  8.36488e-01 
 8.59125e-01  8.59125e-01  5.04583e-01  5.47481e-01  0.00000e+00  7.52053e-01 
 8.40721e-01  8.40721e-01  4.95402e-01  5.34873e-01  0.00000e+00  6.73946e-01 
 8.22375e-01  8.22375e-01  4.85316e-01  5.21983e-01  0.00000e+00  6.05951e-01 
 8.04368e-01  8.04368e-01  4.74775e-01  5.09130e-01  0.00000e+00  5.46683e-01 
 7.86863e-01  7.86863e-01  4.64075e-01  4.96507e-01  0.00000e+00  4.94906e-01 
 7.69951e-01  7.69951e-01  4.53406e-01  4.84229e-01  0.00000e+00  4.49548e-01 
 7.53673e-01  7.53673e-01  4.42893e-01  4.72362e-01  0.00000e+00  4.09692e-01 
 7.38045e-01  7.38045e-01  4.32616e-01  4.60939e-01  0.00000e+00  3.74558e-01 
 7.23060e-01  7.23060e-01  4.22623e-01  4.49972e-01  0.00000e+00  3.43485e-01 
 7.16406e-01  7.16406e-01  4.18148e-01  4.45100e-01  3.40534e-01  3.30448e-01 
 7.08823e-01  7.08823e-01  4.13030e-01  4.39554e-01  3.35987e-01  3.15957e-01 
 6.95234e-01  6.95234e-01  4.03797e-01  4.29617e-01  3.27835e-01  2.91412e-01 
 6.82162e-01  6.82162e-01  3.94852e-01  4.20063e-01  3.19993e-01  2.69420e-01 
 6.69586e-01  6.69586e-01  3.86197e-01  4.10882e-01  3.12456e-01  2.49667e-01 
 6.57489e-01  6.57489e-01  3.77834e-01  4.02061e-01  3.05217e-01  2.31885e-01 
 6.45849e-01  6.45849e-01  3.69759e-01  3.93587e-01  2.98267e-01  2.15840e-01 
 6.34645e-01  6.34645e-01  3.61965e-01  3.85445e-01  2.91593e-01  2.01329e-01 
 6.23856e-01  6.23856e-01  3.54444e-01  3.77621e-01  2.85184e-01  1.88177e-01 
 6.13463e-01  6.13463e-01  3.47189e-01  3.70100e-01  2.79029e-01  1.76231e-01 
 6.03446e-01  6.03446e-01  3.40188e-01  3.62867e-01  2.73116e-01  1.65358e-01 
 5.93786e-01  5.93786e-01  3.33434e-01  3.55908e-01  2.67433e-01  1.55440e-01 
 5.84465e-01  5.84465e-01  3.26915e-01  3.49209e-01  2.61969e-01  1.46378e-01 
 5.75466e-01  5.75466e-01  3.20621e-01  3.42758e-01  2.56713e-01  1.38080e-01 
 5.66774e-01  5.66774e-01  3.14545e-01  3.36542e-01  2.51654e-01  1.30469e-01 
 5.58372e-01  5.58372e-01  3.08675e-01  3.30548e-01  2.46783e-01  1.23475e-01 
 5.50248e-01  5.50248e-01  3.03003e-01  3.24767e-01  2.42091e-01  1.17037e-01 
 5.42387e-01  5.42387e-01  2.97521e-01  3.19188e-01  2.37568e-01  1.11100e-01 
 5.34777e-01  5.34777e-01  2.92219e-01  3.13800e-01  2.33206e-01  1.05617e-01 
 5.27405e-01  5.27405e-01  2.87090e-01  3.08594e-01  2.28998e-01  1.00545e-01 
 5.20261e-01  5.20261e-01  2.82126e-01  3.03562e-01  2.24934e-01  9.58454e-02 
 5.13333e-01  5.13333e-01  2.77320e-01  2.98694e-01  2.21010e-01  9.14849e-02 
 5.06613e-01  5.06613e-01  2.72665e-01  2.93984e-01  2.17217e-01  8.74330e-02 
 5.00090e-01  5.00090e-01  2.68155e-01  2.89424e-01  2.13550e-01  8.36625e-02 
 4.93755e-01  4.93755e-01  2.63783e-01  2.85006e-01  2.10002e-01  8.01490e-02 
 4.87601e-01  4.87601e-01  2.59543e-01  2.80725e-01  2.06568e-01  7.68705e-02 
 4.81620e-01  4.81620e-01  2.55429e-01  2.76574e-01  2.03243e-01  7.38075e-02 
 4.75803e-01  4.75803e-01  2.51437e-01  2.72547e-01  2.00022e-01  7.09421e-02 
 4.70144e-01  4.70144e-01  2.47561e-01  2.68640e-01  1.96900e-01  6.82582e-02 
 4.64637e-01  4.64637e-01  2.43796e-01  2.64845e-01  1.93873e-01  6.57413e-02 
 4.59274e-01  4.59274e-01  2.40139e-01  2.61160e-01  1.90936e-01  6.33783e-02 
 4.54051e-01  4.54051e-01  2.36583e-01  2.57578e-01  1.88086e-01  6.11572e-02 
 4.48962e-01  4.48962e-01  2.33126e-01  2.54096e-01  1.85318e-01  5.90672e-02 
 4.48911e-01  4.48911e-01  2.33092e-01  2.54062e-01  1.85291e-01  5.90470e-02 
 4.44033e-01  4.44033e-01  2.29786e-01  2.50733e-01  1.82649e-01  5.70523e-02 
 4.39219e-01  4.39219e-01  2.26531e-01  2.47456e-01  1.80050e-01  5.51501e-02 
 4.34515e-01  4.34515e-01  2.23357e-01  2.44260e-01  1.77520e-01  5.33531e-02 
 4.29918e-01  4.29918e-01  2.20262e-01  2.41143e-01  1.75055e-01  5.16539e-02 
 4.25422e-01  4.25422e-01  2.17242e-01  2.38103e-01  1.72653e-01  5.00459e-02 
 4.21026e-01  4.21026e-01  2.14295e-01  2.35136e-01  1.70312e-01  4.85227e-02 
 4.16726e-01  4.16726e-01  2.11419e-01  2.32240e-01  1.68030e-01  4.70788e-02 
 4.12518e-01  4.12518e-01  2.08612e-01  2.29412e-01  1.65804e-01  4.57087e-02 
 4.08400e-01  4.08400e-01  2.05870e-01  2.26651e-01  1.63633e-01  4.44078e-02 
 4.04368e-01  4.04368e-01  2.03192e-01  2.23953e-01  1.61514e-01  4.31715e-02 
 4.00420e-01  4.00420e-01  2.00575e-01  2.21317e-01  1.59446e-01  4.19956e-02 
 3.96554e-01  3.96554e-01  1.98019e-01  2.18740e-01  1.57427e-01  4.08765e-02 
 3.92766e-01  3.92766e-01  1.95519e-01  2.16221e-01  1.55455e-01  3.98104e-02 
 3.89054e-01  3.89054e-01  1.93076e-01  2.13757e-01  1.53529e-01  3.87942e-02 
 3.85416e-01  3.85416e-01  1.90687e-01  2.11348e-01  1.51647e-01  3.78248e-02 
 8.98207e-01  8.98207e-01  5.23640e-01  0.00000e+00  0.00000e+00  1.13629e+00 
 8.83781e-01  8.83781e-01  5.23124e-01  0.00000e+00  0.00000e+00  9.92755e-01 
 8.65783e-01  8.65783e-01  5.16726e-01  0.00000e+00  0.00000e+00  8.70047e-01 
 8.46297e-01  8.46297e-01  5.07142e-01  0.00000e+00  0.00000e+00  7.65887e-01 
 8.45208e-01  8.45208e-01  5.06557e-01  5.33025e-01  0.00000e+00  7.60647e-01 
 8.26953e-01  8.26953e-01  4.96274e-01  5.20578e-01  0.00000e+00  6.78339e-01 
 8.07662e-01  8.07662e-01  4.84522e-01  5.07068e-01  0.00000e+00  6.03288e-01 
 7.88743e-01  7.88743e-01  4.72395e-01  4.93598e-01  0.00000e+00  5.38769e-01 
 7.70395e-01  7.70395e-01  4.60224e-01  4.80398e-01  0.00000e+00  4.83139e-01 
 7.52720e-01  7.52720e-01  4.48213e-01  4.67603e-01  0.00000e+00  4.35003e-01 
 7.35765e-01  7.35765e-01  4.36488e-01  4.55283e-01  0.00000e+00  3.93193e-01 
 7.19541e-01  7.19541e-01  4.25123e-01  4.43472e-01  0.00000e+00  3.56733e-01 
 7.04037e-01  7.04037e-01  4.14159e-01  4.32177e-01  0.00000e+00  3.24816e-01 
 6.89232e-01  6.89232e-01  4.03614e-01  4.21392e-01  0.00000e+00  2.96768e-01 
 6.82673e-01  6.82673e-01  3.98923e-01  4.16618e-01  3.14755e-01  2.85051e-01 
 6.75205e-01  6.75205e-01  3.93575e-01  4.11190e-01  3.10328e-01  2.72070e-01 
 6.61853e-01  6.61853e-01  3.83984e-01  4.01493e-01  3.02419e-01  2.50172e-01 
 6.49041e-01  6.49041e-01  3.74756e-01  3.92204e-01  2.94844e-01  2.30650e-01 
 6.36744e-01  6.36744e-01  3.65883e-01  3.83305e-01  2.87592e-01  2.13199e-01 
 6.24938e-01  6.24938e-01  3.57354e-01  3.74780e-01  2.80650e-01  1.97558e-01 
 6.13599e-01  6.13599e-01  3.49157e-01  3.66611e-01  2.74005e-01  1.83503e-01 
 6.02701e-01  6.02701e-01  3.41281e-01  3.58779e-01  2.67641e-01  1.70841e-01 
 5.92223e-01  5.92223e-01  3.33711e-01  3.51269e-01  2.61546e-01  1.59407e-01 
 5.82141e-01  5.82141e-01  3.26434e-01  3.44062e-01  2.55704e-01  1.49057e-01 
 5.72434e-01  5.72434e-01  3.19435e-01  3.37142e-01  2.50103e-01  1.39667e-01 
 5.63084e-01  5.63084e-01  3.12703e-01  3.30495e-01  2.44731e-01  1.31129e-01 
 5.54070e-01  5.54070e-01  3.06224e-01  3.24105e-01  2.39573e-01  1.23350e-01 
 5.45375e-01  5.45375e-01  2.99985e-01  3.17960e-01  2.34621e-01  1.16248e-01 
 5.36983e-01  5.36983e-01  2.93976e-01  3.12045e-01  2.29861e-01  1.09749e-01 
 5.28878e-01  5.28878e-01  2.88185e-01  3.06348e-01  2.25284e-01  1.03793e-01 
 5.21045e-01  5.21045e-01  2.82601e-01  3.00859e-01  2.20880e-01  9.83226e-02 
 5.13471e-01  5.13471e-01  2.77214e-01  2.95567e-01  2.16641e-01  9.32898e-02 
 5.06142e-01  5.06142e-01  2.72014e-01  2.90460e-01  2.12557e-01  8.86513e-02 
 4.99047e-01  4.99047e-01  2.66994e-01  2.85531e-01  2.08620e-01  8.43690e-02 
 4.92175e-01  4.92175e-01  2.62143e-01  2.80769e-01  2.04823e-01  8.04090e-02 
 4.85514e-01  4.85514e-01  2.57454e-01  2.76167e-01  2.01159e-01  7.67410e-02 
 4.79055e-01  4.79055e-01  2.52920e-01  2.71716e-01  1.97621e-01  7.33384e-02 
 4.72788e-01  4.72788e-01  2.48533e-01  2.67410e-01  1.94203e-01  7.01771e-02 
 4.66705e-01  4.66705e-01  2.44286e-01  2.63242e-01  1.90899e-01  6.72358e-02 
 4.60797e-01  4.60797e-01  2.40174e-01  2.59205e-01  1.87704e-01  6.44951e-02 
 4.55057e-01  4.55057e-01  2.36189e-01  2.55292e-01  1.84612e-01  6.19379e-02 
 4.49477e-01  4.49477e-01  2.32327e-01  2.51499e-01  1.81619e-01  5.95487e-02 
 4.44050e-01  4.44050e-01  2.28581e-01  2.47819e-01  1.78720e-01  5.73134e-02 
 4.38769e-01  4.38769e-01  2.24948e-01  2.44249e-01  1.75910e-01  5.52196e-02 
 4.33630e-01  4.33630e-01  2.21421e-01  2.40782e-01  1.73186e-01  5.32558e-02 
 4.28625e-01  4.28625e-01  2.17997e-01  2.37414e-01  1.70544e-01  5.14117e-02 
 4.23749e-01  4.23749e-01  2.14672e-01  2.34142e-01  1.67979e-01  4.96779e-02 
 4.23701e-01  4.23701e-01  2.14639e-01  2.34110e-01  1.67954e-01  4.96612e-02 
 4.19029e-01  4.19029e-01  2.11462e-01  2.30983e-01  1.65507e-01  4.80073e-02 
 4.14419e-01  4.14419e-01  2.08336e-01  2.27905e-01  1.63102e-01  4.64314e-02 
 4.09916e-01  4.09916e-01  2.05292e-01  2.24905e-01  1.60761e-01  4.49436e-02 
 4.05515e-01  4.05515e-01  2.02326e-01  2.21981e-01  1.58482e-01  4.35377e-02 
 4.01214e-01  4.01214e-01  1.99434e-01  2.19129e-01  1.56262e-01  4.22079e-02 
 3.97008e-01  3.97008e-01  1.96616e-01  2.16347e-01  1.54100e-01  4.09490e-02 
 3.92894e-01  3.92894e-01  1.93867e-01  2.13632e-01  1.51992e-01  3.97562e-02 
 3.88870e-01  3.88870e-01  1.91186e-01  2.10983e-01  1.49938e-01  3.86248e-02 
 3.84933e-01  3.84933e-01  1.88570e-01  2.08396e-01  1.47934e-01  3.75509e-02 
 3.81078e-01  3.81078e-01  1.86016e-01  2.05869e-01  1.45980e-01  3.65307e-02 
 3.77305e-01  3.77305e-01  1.83524e-01  2.03402e-01  1.44074e-01  3.55606e-02 
 3.73610e-01  3.73610e-01  1.81090e-01  2.00990e-01  1.42213e-01  3.46375e-02 
 3.69990e-01  3.69990e-01  1.78713e-01  1.98633e-01  1.40396e-01  3.37583e-02 
 3.66444e-01  3.66444e-01  1.76391e-01  1.96329e-01  1.38622e-01  3.29204e-02 
 3.62969e-01  3.62969e-01  1.74122e-01  1.94076e-01  1.36890e-01  3.21211e-02 
 8.75925e-01  8.75925e-01  5.30238e-01  0.00000e+00  0.00000e+00  1.05486e+00 
 8.57922e-01  8.57922e-01  5.23018e-01  0.00000e+00  0.00000e+00  9.09363e-01 
 8.37559e-01  8.37559e-01  5.11709e-01  0.00000e+00  0.00000e+00  7.88134e-01 
 8.16507e-01  8.16507e-01  4.98452e-01  0.00000e+00  0.00000e+00  6.87228e-01 
 8.15350e-01  8.15350e-01  4.97694e-01  5.08078e-01  0.00000e+00  6.82198e-01 
 7.96102e-01  7.96102e-01  4.84785e-01  4.94634e-01  0.00000e+00  6.03753e-01 
 7.76128e-01  7.76128e-01  4.70865e-01  4.80443e-01  0.00000e+00  5.33130e-01 
 7.56798e-01  7.56798e-01  4.57044e-01  4.66567e-01  0.00000e+00  4.73100e-01 
 7.38237e-01  7.38237e-01  4.43544e-01  4.53163e-01  0.00000e+00  4.21849e-01 
 7.20494e-01  7.20494e-01  4.30488e-01  4.40310e-01  0.00000e+00  3.77888e-01 
 7.03577e-01  7.03577e-01  4.17941e-01  4.28039e-01  0.00000e+00  3.40002e-01 
 6.87468e-01  6.87468e-01  4.05931e-01  4.16355e-01  0.00000e+00  3.07198e-01 
 6.72138e-01  6.72138e-01  3.94464e-01  4.05246e-01  0.00000e+00  2.78666e-01 
 6.57547e-01  6.57547e-01  3.83530e-01  3.94689e-01  0.00000e+00  2.53740e-01 
 6.51098e-01  6.51098e-01  3.78693e-01  3.90030e-01  2.90749e-01  2.43371e-01 
 6.43760e-01  6.43760e-01  3.73193e-01  3.84738e-01  2.86462e-01  2.31918e-01 
 6.30666e-01  6.30666e-01  3.63378e-01  3.75311e-01  2.78829e-01  2.12672e-01 
 6.18130e-01  6.18130e-01  3.53988e-01  3.66309e-01  2.71547e-01  1.95595e-01 
 6.06121e-01  6.06121e-01  3.45005e-01  3.57709e-01  2.64600e-01  1.80396e-01 
 5.94612e-01  5.94612e-01  3.36410e-01  3.49490e-01  2.57969e-01  1.66831e-01 
 5.83574e-01  5.83574e-01  3.28185e-01  3.41632e-01  2.51638e-01  1.54687e-01 
 5.72981e-01  5.72981e-01  3.20310e-01  3.34114e-01  2.45590e-01  1.43788e-01 
 5.62808e-01  5.62808e-01  3.12767e-01  3.26916e-01  2.39810e-01  1.33979e-01 
 5.53030e-01  5.53030e-01  3.05538e-01  3.20021e-01  2.34282e-01  1.25129e-01 
 5.43626e-01  5.43626e-01  2.98607e-01  3.13411e-01  2.28991e-01  1.17124e-01 
 5.34575e-01  5.34575e-01  2.91957e-01  3.07069e-01  2.23924e-01  1.09867e-01 
 5.25857e-01  5.25857e-01  2.85573e-01  3.00980e-01  2.19067e-01  1.03272e-01 
 5.17454e-01  5.17454e-01  2.79441e-01  2.95131e-01  2.14410e-01  9.72663e-02 
 5.09349e-01  5.09349e-01  2.73547e-01  2.89508e-01  2.09940e-01  9.17849e-02 
 5.01526e-01  5.01526e-01  2.67878e-01  2.84097e-01  2.05648e-01  8.67718e-02 
 4.93970e-01  4.93970e-01  2.62423e-01  2.78888e-01  2.01522e-01  8.21778e-02 
 4.86668e-01  4.86668e-01  2.57171e-01  2.73870e-01  1.97554e-01  7.79597e-02 
 4.79606e-01  4.79606e-01  2.52110e-01  2.69033e-01  1.93736e-01  7.40796e-02 
 4.72773e-01  4.72773e-01  2.47231e-01  2.64366e-01  1.90059e-01  7.05037e-02 
 4.66157e-01  4.66157e-01  2.42525e-01  2.59862e-01  1.86516e-01  6.72026e-02 
 4.59747e-01  4.59747e-01  2.37982e-01  2.55511e-01  1.83100e-01  6.41497e-02 
 4.53534e-01  4.53534e-01  2.33596e-01  2.51307e-01  1.79804e-01  6.13219e-02 
 4.47508e-01  4.47508e-01  2.29358e-01  2.47242e-01  1.76622e-01  5.86983e-02 
 4.41661e-01  4.41661e-01  2.25261e-01  2.43308e-01  1.73549e-01  5.62603e-02 
 4.35983e-01  4.35983e-01  2.21299e-01  2.39501e-01  1.70578e-01  5.39914e-02 
