 1.85476e-01  1.85476e-01  3.86267e-02  6.80361e-02  2.06523e-02  2.91627e-03 
 1.82405e-01  1.82405e-01  3.74683e-02  6.64970e-02  2.01007e-02  2.93043e-03 
 1.76999e-01  1.76999e-01  3.54736e-02  6.38155e-02  1.91467e-02  2.94684e-03 
 1.71906e-01  1.71906e-01  3.36465e-02  6.13226e-02  1.82679e-02  2.95251e-03 
 1.67099e-01  1.67099e-01  3.19679e-02  5.89993e-02  1.74562e-02  2.94933e-03 
 1.62554e-01  1.62554e-01  3.04214e-02  5.68292e-02  1.67043e-02  2.93885e-03 
 1.58248e-01  1.58248e-01  2.89929e-02  5.47979e-02  1.60062e-02  2.92239e-03 
 1.54164e-01  1.54164e-01  2.76702e-02  5.28927e-02  1.53564e-02  2.90103e-03 
 1.50284e-01  1.50284e-01  2.64426e-02  5.11024e-02  1.47504e-02  2.87569e-03 
 1.46593e-01  1.46593e-01  2.53009e-02  4.94172e-02  1.41840e-02  2.84714e-03 
 1.43076e-01  1.43076e-01  2.42368e-02  4.78283e-02  1.36536e-02  2.81601e-03 
 1.39721e-01  1.39721e-01  2.32433e-02  4.63278e-02  1.31561e-02  2.78285e-03 
 1.36518e-01  1.36518e-01  2.23139e-02  4.49088e-02  1.26885e-02  2.74810e-03 
 1.33456e-01  1.33456e-01  2.14430e-02  4.35648e-02  1.22484e-02  2.71215e-03 
 1.30525e-01  1.30525e-01  2.06257e-02  4.22903e-02  1.18336e-02  2.67531e-03 
 1.27717e-01  1.27717e-01  1.98574e-02  4.10802e-02  1.14419e-02  2.63786e-03 
 1.25024e-01  1.25024e-01  1.91341e-02  3.99298e-02  1.10717e-02  2.60002e-03 
 1.22440e-01  1.22440e-01  1.84523e-02  3.88349e-02  1.07212e-02  2.56197e-03 
 1.19957e-01  1.19957e-01  1.78087e-02  3.77917e-02  1.03890e-02  2.52388e-03 
 1.17571e-01  1.17571e-01  1.72004e-02  3.67967e-02  1.00738e-02  2.48587e-03 
 1.15274e-01  1.15274e-01  1.66248e-02  3.58468e-02  9.77440e-03  2.44806e-03 
 1.13062e-01  1.13062e-01  1.60794e-02  3.49390e-02  9.48964e-03  2.41054e-03 
 1.10931e-01  1.10931e-01  1.55622e-02  3.40708e-02  9.21854e-03  2.37338e-03 
 1.08876e-01  1.08876e-01  1.50711e-02  3.32395e-02  8.96020e-03  2.33665e-03 
 1.06893e-01  1.06893e-01  1.46044e-02  3.24431e-02  8.71378e-03  2.30038e-03 
 1.04978e-01  1.04978e-01  1.41604e-02  3.16794e-02  8.47851e-03  2.26464e-03 
 1.03128e-01  1.03128e-01  1.37376e-02  3.09466e-02  8.25369e-03  2.22943e-03 
 1.01339e-01  1.01339e-01  1.33346e-02  3.02427e-02  8.03867e-03  2.19480e-03 
 9.96088e-02  9.96088e-02  1.29501e-02  2.95663e-02  7.83286e-03  2.16076e-03 
 9.79341e-02  9.79341e-02  1.25831e-02  2.89158e-02  7.63572e-03  2.12732e-03 
 9.63122e-02  9.63122e-02  1.22324e-02  2.82897e-02  7.44672e-03  2.09449e-03 
 9.47408e-02  9.47408e-02  1.18970e-02  2.76869e-02  7.26541e-03  2.06228e-03 
 9.32174e-02  9.32174e-02  1.15761e-02  2.71060e-02  7.09134e-03  2.03069e-03 
 9.32025e-02  9.32025e-02  1.15730e-02  2.71003e-02  7.08964e-03  2.03037e-03 
 9.17498e-02  9.17498e-02  1.12709e-02  2.65498e-02  6.92532e-03  1.99853e-03 
 9.03234e-02  9.03234e-02  1.09780e-02  2.60122e-02  6.76544e-03  1.96701e-03 
 8.89364e-02  8.89364e-02  1.06965e-02  2.54925e-02  6.61138e-03  1.93615e-03 
 8.75871e-02  8.75871e-02  1.04260e-02  2.49897e-02  6.46285e-03  1.90591e-03 
 8.62742e-02  8.62742e-02  1.01658e-02  2.45032e-02  6.31958e-03  1.87631e-03 
 8.49961e-02  8.49961e-02  9.91542e-03  2.40320e-02  6.18131e-03  1.84733e-03 
 8.37516e-02  8.37516e-02  9.67436e-03  2.35757e-02  6.04781e-03  1.81896e-03 
 8.25393e-02  8.25393e-02  9.44215e-03  2.31335e-02  5.91885e-03  1.79118e-03 
 8.13581e-02  8.13581e-02  9.21837e-03  2.27048e-02  5.79421e-03  1.76400e-03 
 8.02068e-02  8.02068e-02  9.00260e-03  2.22891e-02  5.67371e-03  1.73739e-03 
 7.90842e-02  7.90842e-02  8.79446e-03  2.18858e-02  5.55716e-03  1.71135e-03 
 7.79894e-02  7.79894e-02  8.59358e-03  2.14944e-02  5.44437e-03  1.68586e-03 
 7.69213e-02  7.69213e-02  8.39964e-03  2.11143e-02  5.33519e-03  1.66092e-03 
 7.58790e-02  7.58790e-02  8.21231e-03  2.07453e-02  5.22944e-03  1.63650e-03 
 7.48617e-02  7.48617e-02  8.03128e-03  2.03867e-02  5.12700e-03  1.61260e-03 
 3.07079e-01  3.07079e-01  9.34564e-02  0.00000e+00  0.00000e+00  1.54603e-04 
 2.88471e-01  2.88471e-01  8.24464e-02  0.00000e+00  0.00000e+00  6.39813e-04 
 2.72429e-01  2.72429e-01  7.35984e-02  0.00000e+00  0.00000e+00  1.04520e-03 
 2.58404e-01  2.58404e-01  6.63381e-02  0.00000e+00  0.00000e+00  1.37554e-03 
 2.57684e-01  2.57684e-01  6.59769e-02  1.05471e-01  0.00000e+00  1.39171e-03 
 2.46199e-01  2.46199e-01  6.03758e-02  9.88374e-02  0.00000e+00  1.70384e-03 
 2.35229e-01  2.35229e-01  5.52892e-02  9.26508e-02  0.00000e+00  1.96774e-03 
 2.25293e-01  2.25293e-01  5.08987e-02  8.71732e-02  0.00000e+00  2.17538e-03 
 2.16240e-01  2.16240e-01  4.70749e-02  8.22879e-02  0.00000e+00  2.33710e-03 
 2.07948e-01  2.07948e-01  4.37181e-02  7.79024e-02  0.00000e+00  2.46143e-03 
 2.00320e-01  2.00320e-01  4.07506e-02  7.39431e-02  0.00000e+00  2.55534e-03 
 1.93273e-01  1.93273e-01  3.81106e-02  7.03503e-02  0.00000e+00  2.62449e-03 
 1.86740e-01  1.86740e-01  3.57488e-02  6.70749e-02  0.00000e+00  2.67348e-03 
 1.80662e-01  1.80662e-01  3.36250e-02  6.40764e-02  0.00000e+00  2.70603e-03 
 1.78016e-01  1.78016e-01  3.27221e-02  6.27856e-02  1.82067e-02  2.71631e-03 
 1.75032e-01  1.75032e-01  3.17204e-02  6.13409e-02  1.77131e-02  2.72849e-03 
 1.69778e-01  1.69778e-01  2.99975e-02  5.88255e-02  1.68599e-02  2.74191e-03 
 1.64830e-01  1.64830e-01  2.84213e-02  5.64888e-02  1.60746e-02  2.74533e-03 
 1.60161e-01  1.60161e-01  2.69750e-02  5.43127e-02  1.53498e-02  2.74055e-03 
 1.55747e-01  1.55747e-01  2.56440e-02  5.22815e-02  1.46789e-02  2.72902e-03 
 1.51568e-01  1.51568e-01  2.44160e-02  5.03814e-02  1.40564e-02  2.71200e-03 
 1.47603e-01  1.47603e-01  2.32802e-02  4.86006e-02  1.34774e-02  2.69049e-03 
 1.43838e-01  1.43838e-01  2.22271e-02  4.69282e-02  1.29377e-02  2.66536e-03 
 1.40257e-01  1.40257e-01  2.12487e-02  4.53549e-02  1.24337e-02  2.63732e-03 
 1.36846e-01  1.36846e-01  2.03377e-02  4.38724e-02  1.19619e-02  2.60697e-03 
 1.33593e-01  1.33593e-01  1.94879e-02  4.24733e-02  1.15197e-02  2.57480e-03 
 1.30488e-01  1.30488e-01  1.86937e-02  4.11508e-02  1.11043e-02  2.54124e-03 
 1.27520e-01  1.27520e-01  1.79501e-02  3.98990e-02  1.07136e-02  2.50665e-03 
 1.24680e-01  1.24680e-01  1.72529e-02  3.87126e-02  1.03455e-02  2.47130e-03 
 1.21960e-01  1.21960e-01  1.65980e-02  3.75866e-02  9.99811e-03  2.43545e-03 
 1.19352e-01  1.19352e-01  1.59820e-02  3.65168e-02  9.66992e-03  2.39931e-03 
 1.16850e-01  1.16850e-01  1.54018e-02  3.54991e-02  9.35941e-03  2.36305e-03 
 1.14447e-01  1.14447e-01  1.48545e-02  3.45300e-02  9.06527e-03  2.32680e-03 
 1.12137e-01  1.12137e-01  1.43376e-02  3.36061e-02  8.78629e-03  2.29070e-03 
 1.09915e-01  1.09915e-01  1.38489e-02  3.27244e-02  8.52139e-03  2.25483e-03 
 1.07776e-01  1.07776e-01  1.33861e-02  3.18822e-02  8.26958e-03  2.21929e-03 
 1.05715e-01  1.05715e-01  1.29476e-02  3.10771e-02  8.02996e-03  2.18413e-03 
 1.03728e-01  1.03728e-01  1.25315e-02  3.03066e-02  7.80172e-03  2.14941e-03 
 1.01811e-01  1.01811e-01  1.21363e-02  2.95688e-02  7.58410e-03  2.11517e-03 
 9.99602e-02  9.99602e-02  1.17605e-02  2.88615e-02  7.37642e-03  2.08145e-03 
 9.81726e-02  9.81726e-02  1.14030e-02  2.81830e-02  7.17805e-03  2.04828e-03 
 9.64448e-02  9.64448e-02  1.10624e-02  2.75318e-02  6.98840e-03  2.01568e-03 
 9.47738e-02  9.47738e-02  1.07377e-02  2.69061e-02  6.80695e-03  1.98366e-03 
 9.31568e-02  9.31568e-02  1.04278e-02  2.63046e-02  6.63320e-03  1.95223e-03 
 9.15913e-02  9.15913e-02  1.01320e-02  2.57260e-02  6.46670e-03  1.92140e-03 
 9.00747e-02  9.00747e-02  9.84920e-03  2.51690e-02  6.30702e-03  1.89117e-03 
 8.86049e-02  8.86049e-02  9.57874e-03  2.46324e-02  6.15379e-03  1.86154e-03 
 8.85905e-02  8.85905e-02  9.57610e-03  2.46272e-02  6.15229e-03  1.86125e-03 
 8.71892e-02  8.71892e-02  9.32174e-03  2.41189e-02  6.00769e-03  1.83146e-03 
 8.58136e-02  8.58136e-02  9.07513e-03  2.36228e-02  5.86705e-03  1.80200e-03 
 8.44762e-02  8.44762e-02  8.83833e-03  2.31433e-02  5.73158e-03  1.77315e-03 
 8.31755e-02  8.31755e-02  8.61084e-03  2.26797e-02  5.60101e-03  1.74492e-03 
 8.19101e-02  8.19101e-02  8.39215e-03  2.22311e-02  5.47511e-03  1.71729e-03 
 8.06785e-02  8.06785e-02  8.18181e-03  2.17969e-02  5.35364e-03  1.69025e-03 
 7.94795e-02  7.94795e-02  7.97940e-03  2.13764e-02  5.23640e-03  1.66379e-03 
 7.83118e-02  7.83118e-02  7.78452e-03  2.09691e-02  5.12319e-03  1.63790e-03 
 7.71743e-02  7.71743e-02  7.59680e-03  2.05744e-02  5.01381e-03  1.61258e-03 
 7.60657e-02  7.60657e-02  7.41588e-03  2.01918e-02  4.90809e-03  1.58780e-03 
 7.49851e-02  7.49851e-02  7.24144e-03  1.98207e-02  4.80586e-03  1.56356e-03 
 7.39314e-02  7.39314e-02  7.07317e-03  1.94606e-02  4.70697e-03  1.53984e-03 
 7.29037e-02  7.29037e-02  6.91077e-03  1.91111e-02  4.61126e-03  1.51664e-03 
 7.19010e-02  7.19010e-02  6.75398e-03  1.87718e-02  4.51860e-03  1.49394e-03 
 7.09224e-02  7.09224e-02  6.60254e-03  1.84422e-02  4.42886e-03  1.47173e-03 
 2.96650e-01  2.96650e-01  8.04441e-02  0.00000e+00  0.00000e+00  8.96873e-05 
 2.78523e-01  2.78523e-01  7.07548e-02  0.00000e+00  0.00000e+00  5.66775e-04 
 2.62889e-01  2.62889e-01  6.29939e-02  0.00000e+00  0.00000e+00  9.60489e-04 
 2.49220e-01  2.49220e-01  5.66442e-02  0.00000e+00  0.00000e+00  1.27849e-03 
 2.48518e-01  2.48518e-01  5.63287e-02  9.80579e-02  0.00000e+00  1.29400e-03 
 2.37323e-01  2.37323e-01  5.14435e-02  9.17824e-02  0.00000e+00  1.59032e-03 
 2.26632e-01  2.26632e-01  4.70171e-02  8.59376e-02  0.00000e+00  1.83946e-03 
 2.16949e-01  2.16949e-01  4.32048e-02  8.07690e-02  0.00000e+00  2.03439e-03 
 2.08127e-01  2.08127e-01  3.98912e-02  7.61645e-02  0.00000e+00  2.18532e-03 
 2.00049e-01  2.00049e-01  3.69878e-02  7.20356e-02  0.00000e+00  2.30058e-03 
 1.92618e-01  1.92618e-01  3.44255e-02  6.83118e-02  0.00000e+00  2.38696e-03 
 1.85756e-01  1.85756e-01  3.21499e-02  6.49359e-02  0.00000e+00  2.44991e-03 
 1.79395e-01  1.79395e-01  3.01172e-02  6.18611e-02  0.00000e+00  2.49387e-03 
 1.73479e-01  1.73479e-01  2.82920e-02  5.90488e-02  0.00000e+00  2.52240e-03 
 1.70904e-01  1.70904e-01  2.75169e-02  5.78389e-02  1.60075e-02  2.53113e-03 
 1.68000e-01  1.68000e-01  2.66577e-02  5.64853e-02  1.55670e-02  2.54139e-03 
 1.62889e-01  1.62889e-01  2.51811e-02  5.41301e-02  1.48061e-02  2.55189e-03 
 1.58077e-01  1.58077e-01  2.38320e-02  5.19438e-02  1.41063e-02  2.55313e-03 
 1.53537e-01  1.53537e-01  2.25955e-02  4.99092e-02  1.34608e-02  2.54679e-03 
 1.49247e-01  1.49247e-01  2.14590e-02  4.80115e-02  1.28638e-02  2.53426e-03 
 1.45186e-01  1.45186e-01  2.04116e-02  4.62376e-02  1.23103e-02  2.51670e-03 
 1.41335e-01  1.41335e-01  1.94438e-02  4.45760e-02  1.17958e-02  2.49505e-03 
 1.37678e-01  1.37678e-01  1.85474e-02  4.30167e-02  1.13166e-02  2.47012e-03 
 1.34201e-01  1.34201e-01  1.77155e-02  4.15507e-02  1.08693e-02  2.44258e-03 
 1.30890e-01  1.30890e-01  1.69416e-02  4.01701e-02  1.04509e-02  2.41297e-03 
 1.27734e-01  1.27734e-01  1.62203e-02  3.88679e-02  1.00589e-02  2.38176e-03 
 1.24721e-01  1.24721e-01  1.55469e-02  3.76378e-02  9.69099e-03  2.34935e-03 
 1.21843e-01  1.21843e-01  1.49170e-02  3.64740e-02  9.34507e-03  2.31605e-03 
 1.19090e-01  1.19090e-01  1.43268e-02  3.53717e-02  9.01933e-03  2.28213e-03 
 1.16453e-01  1.16453e-01  1.37729e-02  3.43261e-02  8.71216e-03  2.24781e-03 
 1.13926e-01  1.13926e-01  1.32523e-02  3.33331e-02  8.42207e-03  2.21329e-03 
 1.11503e-01  1.11503e-01  1.27624e-02  3.23890e-02  8.14775e-03  2.17873e-03 
 1.09175e-01  1.09175e-01  1.23006e-02  3.14903e-02  7.88802e-03  2.14424e-03 
 1.06939e-01  1.06939e-01  1.18648e-02  3.06341e-02  7.64181e-03  2.10995e-03 
 1.04788e-01  1.04788e-01  1.14530e-02  2.98174e-02  7.40812e-03  2.07593e-03 
 1.02718e-01  1.02718e-01  1.10634e-02  2.90376e-02  7.18610e-03  2.04226e-03 
 1.00724e-01  1.00724e-01  1.06944e-02  2.82924e-02  6.97491e-03  2.00899e-03 
 9.88025e-02  9.88025e-02  1.03445e-02  2.75797e-02  6.77385e-03  1.97619e-03 
 9.69490e-02  9.69490e-02  1.00125e-02  2.68974e-02  6.58222e-03  1.94387e-03 
 9.51602e-02  9.51602e-02  9.69696e-03  2.62437e-02  6.39942e-03  1.91208e-03 
 9.34326e-02  9.34326e-02  9.39689e-03  2.56169e-02  6.22489e-03  1.88083e-03 
 9.17632e-02  9.17632e-02  9.11124e-03  2.50154e-02  6.05810e-03  1.85015e-03 
 9.01492e-02  9.01492e-02  8.83908e-03  2.44378e-02  5.89859e-03  1.82003e-03 
 8.85876e-02  8.85876e-02  8.57954e-03  2.38827e-02  5.74590e-03  1.79050e-03 
 8.70762e-02  8.70762e-02  8.33183e-03  2.33490e-02  5.59964e-03  1.76156e-03 
 8.56124e-02  8.56124e-02  8.09522e-03  2.28354e-02  5.45944e-03  1.73320e-03 
 8.41940e-02  8.41940e-02  7.86905e-03  2.23409e-02  5.32494e-03  1.70543e-03 
 8.41801e-02  8.41801e-02  7.86684e-03  2.23360e-02  5.32363e-03  1.70516e-03 
 8.28282e-02  8.28282e-02  7.65425e-03  2.18677e-02  5.19675e-03  1.67730e-03 
 8.15014e-02  8.15014e-02  7.44824e-03  2.14108e-02  5.07340e-03  1.64977e-03 
 8.02117e-02  8.02117e-02  7.25054e-03  2.09693e-02  4.95461e-03  1.62282e-03 
 7.89577e-02  7.89577e-02  7.06069e-03  2.05425e-02  4.84017e-03  1.59647e-03 
 7.77380e-02  7.77380e-02  6.87829e-03  2.01298e-02  4.72986e-03  1.57069e-03 
 7.65512e-02  7.65512e-02  6.70294e-03  1.97304e-02  4.62347e-03  1.54547e-03 
 7.53960e-02  7.53960e-02  6.53428e-03  1.93438e-02  4.52081e-03  1.52081e-03 
 7.42713e-02  7.42713e-02  6.37197e-03  1.89695e-02  4.42171e-03  1.49669e-03 
 7.31758e-02  7.31758e-02  6.21569e-03  1.86068e-02  4.32600e-03  1.47310e-03 
 7.21085e-02  7.21085e-02  6.06515e-03  1.82553e-02  4.23352e-03  1.45004e-03 
 7.10683e-02  7.10683e-02  5.92007e-03  1.79145e-02  4.14412e-03  1.42749e-03 
 7.00542e-02  7.00542e-02  5.78018e-03  1.75839e-02  4.05767e-03  1.40543e-03 
 6.90653e-02  6.90653e-02  5.64523e-03  1.72632e-02  3.97403e-03  1.38387e-03 
 6.81007e-02  6.81007e-02  5.51500e-03  1.69519e-02  3.89307e-03  1.36277e-03 
 6.71595e-02  6.71595e-02  5.38926e-03  1.66497e-02  3.81468e-03  1.34215e-03 
 2.86824e-01  2.86824e-01  6.87172e-02  0.00000e+00  0.00000e+00  5.10299e-05 
 2.69124e-01  2.69124e-01  6.02598e-02  0.00000e+00  0.00000e+00  5.13747e-04 
 2.53857e-01  2.53857e-01  5.35078e-02  0.00000e+00  0.00000e+00  8.92142e-04 
 2.40508e-01  2.40508e-01  4.79996e-02  0.00000e+00  0.00000e+00  1.19562e-03 
 2.39823e-01  2.39823e-01  4.77263e-02  9.10106e-02  0.00000e+00  1.21037e-03 
 2.28892e-01  2.28892e-01  4.35000e-02  8.50848e-02  0.00000e+00  1.49002e-03 
 2.18455e-01  2.18455e-01  3.96793e-02  7.95728e-02  0.00000e+00  1.72393e-03 
 2.09003e-01  2.09003e-01  3.63958e-02  7.47045e-02  0.00000e+00  1.90593e-03 
 2.00394e-01  2.00394e-01  3.35475e-02  7.03725e-02  0.00000e+00  2.04600e-03 
 1.92513e-01  1.92513e-01  3.10565e-02  6.64923e-02  0.00000e+00  2.15223e-03 
 1.85266e-01  1.85266e-01  2.88620e-02  6.29964e-02  0.00000e+00  2.23116e-03 
 1.78575e-01  1.78575e-01  2.69162e-02  5.98302e-02  0.00000e+00  2.28802e-03 
 1.72375e-01  1.72375e-01  2.51809e-02  5.69491e-02  0.00000e+00  2.32706e-03 
 1.66611e-01  1.66611e-01  2.36250e-02  5.43163e-02  0.00000e+00  2.35168e-03 
 1.64102e-01  1.64102e-01  2.29649e-02  5.31843e-02  1.40343e-02  2.35891e-03 
 1.61273e-01  1.61273e-01  2.22337e-02  5.19186e-02  1.36422e-02  2.36734e-03 
 1.56297e-01  1.56297e-01  2.09784e-02  4.97174e-02  1.29656e-02  2.37509e-03 
 1.51613e-01  1.51613e-01  1.98329e-02  4.76757e-02  1.23437e-02  2.37428e-03 
 1.47195e-01  1.47195e-01  1.87843e-02  4.57772e-02  1.17706e-02  2.36650e-03 
 1.43022e-01  1.43022e-01  1.78216e-02  4.40076e-02  1.12410e-02  2.35304e-03 
 1.39072e-01  1.39072e-01  1.69353e-02  4.23546e-02  1.07502e-02  2.33500e-03 
 1.35329e-01  1.35329e-01  1.61173e-02  4.08073e-02  1.02944e-02  2.31325e-03 
 1.31775e-01  1.31775e-01  1.53605e-02  3.93562e-02  9.87011e-03  2.28855e-03 
 1.28397e-01  1.28397e-01  1.46587e-02  3.79928e-02  9.47431e-03  2.26151e-03 
 1.25182e-01  1.25182e-01  1.40065e-02  3.67096e-02  9.10437e-03  2.23264e-03 
 1.22118e-01  1.22118e-01  1.33993e-02  3.55001e-02  8.75795e-03  2.20238e-03 
 1.19194e-01  1.19194e-01  1.28328e-02  3.43581e-02  8.43298e-03  2.17108e-03 
 1.16401e-01  1.16401e-01  1.23034e-02  3.32784e-02  8.12763e-03  2.13903e-03 
 1.13730e-01  1.13730e-01  1.18078e-02  3.22562e-02  7.84027e-03  2.10648e-03 
 1.11174e-01  1.11174e-01  1.13430e-02  3.12871e-02  7.56942e-03  2.07365e-03 
 1.08725e-01  1.08725e-01  1.09066e-02  3.03673e-02  7.31377e-03  2.04069e-03 
 1.06376e-01  1.06376e-01  1.04962e-02  2.94932e-02  7.07216e-03  2.00775e-03 
 1.04121e-01  1.04121e-01  1.01096e-02  2.86616e-02  6.84350e-03  1.97495e-03 
 1.01956e-01  1.01956e-01  9.74506e-03  2.78697e-02  6.62685e-03  1.94238e-03 
 9.98733e-02  9.98733e-02  9.40085e-03  2.71146e-02  6.42132e-03  1.91012e-03 
 9.78697e-02  9.78697e-02  9.07544e-03  2.63941e-02  6.22614e-03  1.87824e-03 
 9.59405e-02  9.59405e-02  8.76744e-03  2.57059e-02  6.04058e-03  1.84679e-03 
 9.40816e-02  9.40816e-02  8.47560e-03  2.50479e-02  5.86398e-03  1.81580e-03 
 9.22891e-02  9.22891e-02  8.19877e-03  2.44182e-02  5.69575e-03  1.78531e-03 
 9.05597e-02  9.05597e-02  7.93592e-03  2.38153e-02  5.53534e-03  1.75534e-03 
 8.88899e-02  8.88899e-02  7.68609e-03  2.32373e-02  5.38225e-03  1.72592e-03 
 8.72769e-02  8.72769e-02  7.44841e-03  2.26830e-02  5.23601e-03  1.69705e-03 
 8.57177e-02  8.57177e-02  7.22209e-03  2.21509e-02  5.09621e-03  1.66875e-03 
 8.42096e-02  8.42096e-02  7.00639e-03  2.16397e-02  4.96244e-03  1.64102e-03 
 8.27503e-02  8.27503e-02  6.80064e-03  2.11484e-02  4.83436e-03  1.61386e-03 
 8.13374e-02  8.13374e-02  6.60422e-03  2.06758e-02  4.71162e-03  1.58727e-03 
 7.99687e-02  7.99687e-02  6.41656e-03  2.02209e-02  4.59392e-03  1.56125e-03 
 7.99552e-02  7.99552e-02  6.41473e-03  2.02165e-02  4.59277e-03  1.56099e-03 
 7.86510e-02  7.86510e-02  6.23844e-03  1.97859e-02  4.48179e-03  1.53496e-03 
 7.73712e-02  7.73712e-02  6.06771e-03  1.93659e-02  4.37393e-03  1.50924e-03 
 7.61276e-02  7.61276e-02  5.90394e-03  1.89603e-02  4.27010e-03  1.48409e-03 
 7.49188e-02  7.49188e-02  5.74676e-03  1.85683e-02  4.17010e-03  1.45950e-03 
 7.37432e-02  7.37432e-02  5.59581e-03  1.81893e-02  4.07374e-03  1.43546e-03 
 7.25996e-02  7.25996e-02  5.45078e-03  1.78228e-02  3.98084e-03  1.41196e-03 
 7.14868e-02  7.14868e-02  5.31134e-03  1.74681e-02  3.89123e-03  1.38899e-03 
 7.04036e-02  7.04036e-02  5.17722e-03  1.71247e-02  3.80475e-03  1.36653e-03 
 6.93487e-02  6.93487e-02  5.04814e-03  1.67921e-02  3.72126e-03  1.34458e-03 
 6.83213e-02  6.83213e-02  4.92386e-03  1.64700e-02  3.64061e-03  1.32313e-03 
 6.73201e-02  6.73201e-02  4.80413e-03  1.61577e-02  3.56267e-03  1.30216e-03 
 6.63443e-02  6.63443e-02  4.68874e-03  1.58549e-02  3.48733e-03  1.28166e-03 
 6.53930e-02  6.53930e-02  4.57748e-03  1.55612e-02  3.41445e-03  1.26163e-03 
 6.44652e-02  6.44652e-02  4.47015e-03  1.52762e-02  3.34394e-03  1.24204e-03 
 6.35602e-02  6.35602e-02  4.36657e-03  1.49995e-02  3.27569e-03  1.22289e-03 
 2.77527e-01  2.77527e-01  5.82408e-02  0.00000e+00  0.00000e+00  2.84579e-05 
 2.60209e-01  2.60209e-01  5.09200e-02  0.00000e+00  0.00000e+00  4.73460e-04 
 2.45272e-01  2.45272e-01  4.50946e-02  0.00000e+00  0.00000e+00  8.34733e-04 
 2.32213e-01  2.32213e-01  4.03559e-02  0.00000e+00  0.00000e+00  1.12273e-03 
 2.31542e-01  2.31542e-01  4.01212e-02  8.43197e-02  0.00000e+00  1.13668e-03 
 2.20852e-01  2.20852e-01  3.64953e-02  7.87344e-02  0.00000e+00  1.39954e-03 
 2.10647e-01  2.10647e-01  3.32247e-02  7.35457e-02  0.00000e+00  1.61830e-03 
 2.01408e-01  2.01408e-01  3.04200e-02  6.89688e-02  0.00000e+00  1.78756e-03 
 1.92997e-01  1.92997e-01  2.79920e-02  6.49009e-02  0.00000e+00  1.91701e-03 
 1.85299e-01  1.85299e-01  2.58724e-02  6.12613e-02  0.00000e+00  2.01446e-03 
 1.78223e-01  1.78223e-01  2.40085e-02  5.79856e-02  0.00000e+00  2.08618e-03 
 1.71693e-01  1.71693e-01  2.23585e-02  5.50218e-02  0.00000e+00  2.13720e-03 
 1.65644e-01  1.65644e-01  2.08892e-02  5.23274e-02  0.00000e+00  2.17153e-03 
 1.60022e-01  1.60022e-01  1.95738e-02  4.98675e-02  0.00000e+00  2.19242e-03 
 1.57576e-01  1.57576e-01  1.90163e-02  4.88105e-02  1.22678e-02  2.19823e-03 
 1.54819e-01  1.54819e-01  1.83992e-02  4.76292e-02  1.19200e-02  2.20495e-03 
 1.49970e-01  1.49970e-01  1.73408e-02  4.55761e-02  1.13201e-02  2.21014e-03 
 1.45407e-01  1.45407e-01  1.63762e-02  4.36732e-02  1.07692e-02  2.20745e-03 
 1.41106e-01  1.41106e-01  1.54943e-02  4.19051e-02  1.02619e-02  2.19836e-03 
 1.37043e-01  1.37043e-01  1.46855e-02  4.02583e-02  9.79341e-03  2.18408e-03 
 1.33201e-01  1.33201e-01  1.39418e-02  3.87210e-02  9.35963e-03  2.16564e-03 
 1.29560e-01  1.29560e-01  1.32560e-02  3.72831e-02  8.95702e-03  2.14386e-03 
 1.26104e-01  1.26104e-01  1.26222e-02  3.59354e-02  8.58249e-03  2.11942e-03 
 1.22821e-01  1.22821e-01  1.20351e-02  3.46700e-02  8.23336e-03  2.09291e-03 
 1.19697e-01  1.19697e-01  1.14900e-02  3.34799e-02  7.90723e-03  2.06479e-03 
 1.16721e-01  1.16721e-01  1.09830e-02  3.23586e-02  7.60204e-03  2.03547e-03 
 1.13883e-01  1.13883e-01  1.05104e-02  3.13006e-02  7.31591e-03  2.00526e-03 
 1.11172e-01  1.11172e-01  1.00690e-02  3.03010e-02  7.04721e-03  1.97444e-03 
 1.08581e-01  1.08581e-01  9.65627e-03  2.93550e-02  6.79448e-03  1.94323e-03 
 1.06102e-01  1.06102e-01  9.26953e-03  2.84588e-02  6.55641e-03  1.91182e-03 
 1.03728e-01  1.03728e-01  8.90663e-03  2.76085e-02  6.33182e-03  1.88037e-03 
 1.01451e-01  1.01451e-01  8.56559e-03  2.68009e-02  6.11967e-03  1.84900e-03 
 9.92666e-02  9.92666e-02  8.24465e-03  2.60330e-02  5.91900e-03  1.81782e-03 
 9.71688e-02  9.71688e-02  7.94221e-03  2.53021e-02  5.72896e-03  1.78691e-03 
 9.51525e-02  9.51525e-02  7.65684e-03  2.46055e-02  5.54876e-03  1.75634e-03 
 9.32132e-02  9.32132e-02  7.38724e-03  2.39412e-02  5.37772e-03  1.72617e-03 
 9.13463e-02  9.13463e-02  7.13224e-03  2.33068e-02  5.21518e-03  1.69644e-03 
 8.95481e-02  8.95481e-02  6.89078e-03  2.27007e-02  5.06057e-03  1.66719e-03 
 8.78146e-02  8.78146e-02  6.66190e-03  2.21209e-02  4.91334e-03  1.63844e-03 
 8.61426e-02  8.61426e-02  6.44470e-03  2.15659e-02  4.77302e-03  1.61021e-03 
 8.45288e-02  8.45288e-02  6.23839e-03  2.10342e-02  4.63916e-03  1.58252e-03 
 8.29703e-02  8.29703e-02  6.04223e-03  2.05244e-02  4.51135e-03  1.55538e-03 
