 5.28261e-02  5.28261e-02  2.54864e-04  6.21888e-03  1.58365e-03  7.49029e-04 
 5.18387e-02  5.18387e-02  2.47269e-04  6.06396e-03  1.54157e-03  7.34318e-04 
 5.08723e-02  5.08723e-02  2.39945e-04  5.91346e-03  1.50077e-03  7.19854e-04 
 4.99356e-02  4.99356e-02  2.32949e-04  5.76866e-03  1.46160e-03  7.05775e-04 
 4.90273e-02  4.90273e-02  2.26262e-04  5.62927e-03  1.42397e-03  6.92071e-04 
 4.81463e-02  4.81463e-02  2.19866e-04  5.49502e-03  1.38779e-03  6.78733e-04 
 4.72913e-02  4.72913e-02  2.13744e-04  5.36565e-03  1.35299e-03  6.65750e-04 
 4.64614e-02  4.64614e-02  2.07880e-04  5.24093e-03  1.31951e-03  6.53112e-04 
 4.56554e-02  4.56554e-02  2.02260e-04  5.12063e-03  1.28727e-03  6.40809e-04 
 4.48724e-02  4.48724e-02  1.96871e-04  5.00454e-03  1.25622e-03  6.28831e-04 
 4.41115e-02  4.41115e-02  1.91699e-04  4.89246e-03  1.22629e-03  6.17168e-04 
 4.33718e-02  4.33718e-02  1.86734e-04  4.78421e-03  1.19743e-03  6.05812e-04 
 4.26525e-02  4.26525e-02  1.81964e-04  4.67961e-03  1.16959e-03  5.94753e-04 
 4.19528e-02  4.19528e-02  1.77380e-04  4.57849e-03  1.14273e-03  5.83982e-04 
 4.12719e-02  4.12719e-02  1.72971e-04  4.48070e-03  1.11679e-03  5.73490e-04 
 4.06091e-02  4.06091e-02  1.68729e-04  4.38609e-03  1.09174e-03  5.63269e-04 
 2.22430e-01  2.22430e-01  3.25398e-03  0.00000e+00  0.00000e+00  2.94530e-09 
 2.06426e-01  2.06426e-01  2.72408e-03  0.00000e+00  0.00000e+00  3.04458e-04 
 1.92750e-01  1.92750e-01  2.32390e-03  0.00000e+00  0.00000e+00  5.39875e-04 
 1.80898e-01  1.80898e-01  2.01296e-03  0.00000e+00  0.00000e+00  7.19055e-04 
 1.80292e-01  1.80292e-01  1.99791e-03  3.33386e-02  0.00000e+00  7.27515e-04 
 1.70678e-01  1.70678e-01  1.76889e-03  3.06995e-02  0.00000e+00  8.75858e-04 
 1.61569e-01  1.61569e-01  1.56962e-03  2.82854e-02  0.00000e+00  9.93620e-04 
 1.53382e-01  1.53382e-01  1.40439e-03  2.61871e-02  0.00000e+00  1.07981e-03 
 1.45981e-01  1.45981e-01  1.26567e-03  2.43477e-02  0.00000e+00  1.14143e-03 
 1.39255e-01  1.39255e-01  1.14792e-03  2.27232e-02  0.00000e+00  1.18390e-03 
 1.33112e-01  1.33112e-01  1.04702e-03  2.12788e-02  0.00000e+00  1.21147e-03 
 1.27478e-01  1.27478e-01  9.59796e-04  1.99869e-02  0.00000e+00  1.22742e-03 
 1.22290e-01  1.22290e-01  8.83826e-04  1.88253e-02  0.00000e+00  1.23431e-03 
 1.17498e-01  1.17498e-01  8.17196e-04  1.77758e-02  0.00000e+00  1.23416e-03 
 1.15421e-01  1.15421e-01  7.89359e-04  1.73281e-02  4.65281e-03  1.23219e-03 
 1.13088e-01  1.13088e-01  7.58832e-04  1.68303e-02  4.50729e-03  1.23012e-03 
 1.09000e-01  1.09000e-01  7.07182e-04  1.59714e-02  4.25735e-03  1.22271e-03 
 1.05173e-01  1.05173e-01  6.60893e-04  1.51824e-02  4.02910e-03  1.21147e-03 
 1.01584e-01  1.01584e-01  6.19233e-04  1.44556e-02  3.82000e-03  1.19728e-03 
 9.82104e-02  9.82104e-02  5.81594e-04  1.37842e-02  3.62788e-03  1.18081e-03 
 9.50345e-02  9.50345e-02  5.47465e-04  1.31625e-02  3.45087e-03  1.16263e-03 
 9.20392e-02  9.20392e-02  5.16413e-04  1.25854e-02  3.28736e-03  1.14317e-03 
 8.92098e-02  8.92098e-02  4.88072e-04  1.20486e-02  3.13596e-03  1.12280e-03 
 8.65331e-02  8.65331e-02  4.62128e-04  1.15483e-02  2.99545e-03  1.10181e-03 
 8.39971e-02  8.39971e-02  4.38315e-04  1.10809e-02  2.86478e-03  1.08044e-03 
 8.15912e-02  8.15912e-02  4.16398e-04  1.06437e-02  2.74301e-03  1.05888e-03 
 7.93058e-02  7.93058e-02  3.96179e-04  1.02338e-02  2.62931e-03  1.03727e-03 
 7.71322e-02  7.71322e-02  3.77482e-04  9.84900e-03  2.52297e-03  1.01574e-03 
 7.50625e-02  7.50625e-02  3.60154e-04  9.48718e-03  2.42334e-03  9.94387e-04 
 7.30897e-02  7.30897e-02  3.44063e-04  9.14644e-03  2.32985e-03  9.73287e-04 
 7.12071e-02  7.12071e-02  3.29091e-04  8.82512e-03  2.24198e-03  9.52498e-04 
 6.94090e-02  6.94090e-02  3.15134e-04  8.52170e-03  2.15927e-03  9.32068e-04 
 6.76897e-02  6.76897e-02  3.02100e-04  8.23481e-03  2.08132e-03  9.12031e-04 
 6.60444e-02  6.60444e-02  2.89908e-04  7.96323e-03  2.00775e-03  8.92412e-04 
 6.44685e-02  6.44685e-02  2.78484e-04  7.70583e-03  1.93824e-03  8.73231e-04 
 6.29577e-02  6.29577e-02  2.67765e-04  7.46161e-03  1.87247e-03  8.54499e-04 
 6.15083e-02  6.15083e-02  2.57692e-04  7.22964e-03  1.81017e-03  8.36224e-04 
 6.01166e-02  6.01166e-02  2.48212e-04  7.00908e-03  1.75110e-03  8.18409e-04 
 5.87794e-02  5.87794e-02  2.39280e-04  6.79916e-03  1.69503e-03  8.01054e-04 
 5.74936e-02  5.74936e-02  2.30852e-04  6.59918e-03  1.64176e-03  7.84157e-04 
 5.62564e-02  5.62564e-02  2.22891e-04  6.40851e-03  1.59108e-03  7.67712e-04 
 5.50651e-02  5.50651e-02  2.15361e-04  6.22653e-03  1.54284e-03  7.51713e-04 
 5.39173e-02  5.39173e-02  2.08232e-04  6.05273e-03  1.49687e-03  7.36153e-04 
 5.28107e-02  5.28107e-02  2.01474e-04  5.88658e-03  1.45304e-03  7.21023e-04 
 5.17432e-02  5.17432e-02  1.95062e-04  5.72763e-03  1.41119e-03  7.06313e-04 
 5.07129e-02  5.07129e-02  1.88971e-04  5.57546e-03  1.37122e-03  6.92014e-04 
 4.97178e-02  4.97178e-02  1.83181e-04  5.42967e-03  1.33301e-03  6.78114e-04 
 4.97081e-02  4.97081e-02  1.83125e-04  5.42825e-03  1.33263e-03  6.77978e-04 
 4.87629e-02  4.87629e-02  1.77723e-04  5.29089e-03  1.29672e-03  6.64369e-04 
 4.78380e-02  4.78380e-02  1.72515e-04  5.15751e-03  1.26192e-03  6.50997e-04 
 4.69420e-02  4.69420e-02  1.67540e-04  5.02924e-03  1.22851e-03  6.37989e-04 
 4.60734e-02  4.60734e-02  1.62784e-04  4.90581e-03  1.19643e-03  6.25337e-04 
 4.52311e-02  4.52311e-02  1.58235e-04  4.78698e-03  1.16561e-03  6.13029e-04 
 4.44141e-02  4.44141e-02  1.53880e-04  4.67252e-03  1.13597e-03  6.01056e-04 
 4.36212e-02  4.36212e-02  1.49709e-04  4.56222e-03  1.10746e-03  5.89407e-04 
 4.28514e-02  4.28514e-02  1.45712e-04  4.45586e-03  1.08002e-03  5.78074e-04 
 4.21038e-02  4.21038e-02  1.41878e-04  4.35326e-03  1.05360e-03  5.67047e-04 
 4.13776e-02  4.13776e-02  1.38198e-04  4.25425e-03  1.02814e-03  5.56316e-04 
 4.06718e-02  4.06718e-02  1.34666e-04  4.15865e-03  1.00361e-03  5.45873e-04 
 3.99856e-02  3.99856e-02  1.31271e-04  4.06631e-03  9.79952e-04  5.35708e-04 
 3.93184e-02  3.93184e-02  1.28008e-04  3.97708e-03  9.57127e-04  5.25812e-04 
 3.86693e-02  3.86693e-02  1.24870e-04  3.89081e-03  9.35097e-04  5.16178e-04 
 3.80376e-02  3.80376e-02  1.21850e-04  3.80738e-03  9.13826e-04  5.06797e-04 
 2.14772e-01  2.14772e-01  2.37503e-03  0.00000e+00  0.00000e+00  1.05784e-09 
 1.99054e-01  1.99054e-01  1.97743e-03  0.00000e+00  0.00000e+00  2.88908e-04 
 1.85638e-01  1.85638e-01  1.67929e-03  0.00000e+00  0.00000e+00  5.10605e-04 
 1.74024e-01  1.74024e-01  1.44907e-03  0.00000e+00  0.00000e+00  6.78104e-04 
 1.73430e-01  1.73430e-01  1.43796e-03  2.98881e-02  0.00000e+00  6.85980e-04 
 1.64019e-01  1.64019e-01  1.26923e-03  2.74818e-02  0.00000e+00  8.23524e-04 
 1.55111e-01  1.55111e-01  1.12313e-03  2.52841e-02  0.00000e+00  9.31865e-04 
 1.47112e-01  1.47112e-01  1.00253e-03  2.33768e-02  0.00000e+00  1.01041e-03 
 1.39887e-01  1.39887e-01  9.01696e-04  2.17072e-02  0.00000e+00  1.06588e-03 
 1.33326e-01  1.33326e-01  8.16418e-04  2.02345e-02  0.00000e+00  1.10346e-03 
 1.27340e-01  1.27340e-01  7.43577e-04  1.89267e-02  0.00000e+00  1.12719e-03 
 1.21853e-01  1.21853e-01  6.80802e-04  1.77585e-02  0.00000e+00  1.14018e-03 
 1.16806e-01  1.16806e-01  6.26271e-04  1.67092e-02  0.00000e+00  1.14485e-03 
 1.12147e-01  1.12147e-01  5.78562e-04  1.57621e-02  0.00000e+00  1.14308e-03 
 1.10129e-01  1.10129e-01  5.58663e-04  1.53584e-02  3.97024e-03  1.14053e-03 
 1.07862e-01  1.07862e-01  5.36870e-04  1.49098e-02  3.84418e-03  1.13783e-03 
 1.03893e-01  1.03893e-01  5.00054e-04  1.41364e-02  3.62781e-03  1.12958e-03 
 1.00180e-01  1.00180e-01  4.67121e-04  1.34265e-02  3.43041e-03  1.11788e-03 
 9.66998e-02  9.66998e-02  4.37532e-04  1.27731e-02  3.24973e-03  1.10354e-03 
 9.34313e-02  9.34313e-02  4.10840e-04  1.21702e-02  3.08386e-03  1.08718e-03 
 9.03558e-02  9.03558e-02  3.86670e-04  1.16122e-02  2.93116e-03  1.06933e-03 
 8.74570e-02  8.74570e-02  3.64708e-04  1.10948e-02  2.79022e-03  1.05038e-03 
 8.47203e-02  8.47203e-02  3.44686e-04  1.06139e-02  2.65982e-03  1.03067e-03 
 8.21328e-02  8.21328e-02  3.26378e-04  1.01659e-02  2.53889e-03  1.01047e-03 
 7.96827e-02  7.96827e-02  3.09588e-04  9.74778e-03  2.42650e-03  9.89979e-04 
 7.73595e-02  7.73595e-02  2.94149e-04  9.35686e-03  2.32184e-03  9.69379e-04 
 7.51539e-02  7.51539e-02  2.79917e-04  8.99070e-03  2.22419e-03  9.48803e-04 
 7.30574e-02  7.30574e-02  2.66765e-04  8.64717e-03  2.13292e-03  9.28358e-04 
 7.10621e-02  7.10621e-02  2.54585e-04  8.32435e-03  2.04746e-03  9.08129e-04 
 6.91611e-02  6.91611e-02  2.43280e-04  8.02055e-03  1.96731e-03  8.88182e-04 
 6.73479e-02  6.73479e-02  2.32766e-04  7.73423e-03  1.89203e-03  8.68570e-04 
 6.56169e-02  6.56169e-02  2.22970e-04  7.46403e-03  1.82122e-03  8.49330e-04 
 6.39626e-02  6.39626e-02  2.13825e-04  7.20870e-03  1.75452e-03  8.30493e-04 
 6.23803e-02  6.23803e-02  2.05273e-04  6.96714e-03  1.69160e-03  8.12078e-04 
 6.08653e-02  6.08653e-02  1.97263e-04  6.73832e-03  1.63218e-03  7.94100e-04 
 5.94137e-02  5.94137e-02  1.89748e-04  6.52133e-03  1.57600e-03  7.76567e-04 
 5.80216e-02  5.80216e-02  1.82688e-04  6.31535e-03  1.52281e-03  7.59483e-04 
 5.66855e-02  5.66855e-02  1.76045e-04  6.11960e-03  1.47240e-03  7.42850e-04 
 5.54023e-02  5.54023e-02  1.69787e-04  5.93339e-03  1.42457e-03  7.26666e-04 
 5.41689e-02  5.41689e-02  1.63882e-04  5.75609e-03  1.37915e-03  7.10925e-04 
 5.29825e-02  5.29825e-02  1.58305e-04  5.58712e-03  1.33597e-03  6.95622e-04 
 5.18407e-02  5.18407e-02  1.53030e-04  5.42594e-03  1.29488e-03  6.80749e-04 
 5.07410e-02  5.07410e-02  1.48036e-04  5.27207e-03  1.25575e-03  6.66298e-04 
 4.96812e-02  4.96812e-02  1.43302e-04  5.12506e-03  1.21844e-03  6.52259e-04 
 4.86593e-02  4.86593e-02  1.38810e-04  4.98448e-03  1.18285e-03  6.38622e-04 
 4.76733e-02  4.76733e-02  1.34543e-04  4.84995e-03  1.14887e-03  6.25377e-04 
 4.67214e-02  4.67214e-02  1.30486e-04  4.72112e-03  1.11640e-03  6.12512e-04 
 4.67120e-02  4.67120e-02  1.30447e-04  4.71986e-03  1.11608e-03  6.12386e-04 
 4.58082e-02  4.58082e-02  1.26664e-04  4.59854e-03  1.08557e-03  5.99821e-04 
 4.49241e-02  4.49241e-02  1.23017e-04  4.48079e-03  1.05602e-03  5.87483e-04 
 4.40678e-02  4.40678e-02  1.19532e-04  4.36759e-03  1.02767e-03  5.75489e-04 
 4.32381e-02  4.32381e-02  1.16200e-04  4.25871e-03  1.00045e-03  5.63830e-04 
 4.24338e-02  4.24338e-02  1.13012e-04  4.15393e-03  9.74312e-04  5.52496e-04 
 4.16538e-02  4.16538e-02  1.09960e-04  4.05304e-03  9.49187e-04  5.41476e-04 
 4.08972e-02  4.08972e-02  1.07036e-04  3.95585e-03  9.25028e-04  5.30762e-04 
 4.01628e-02  4.01628e-02  1.04233e-04  3.86218e-03  9.01785e-04  5.20344e-04 
 3.94499e-02  3.94499e-02  1.01543e-04  3.77186e-03  8.79413e-04  5.10213e-04 
 3.87575e-02  3.87575e-02  9.89621e-05  3.68473e-03  8.57866e-04  5.00359e-04 
 3.80848e-02  3.80848e-02  9.64827e-05  3.60063e-03  8.37106e-04  4.90775e-04 
 3.74311e-02  3.74311e-02  9.41000e-05  3.51943e-03  8.17095e-04  4.81450e-04 
 3.67956e-02  3.67956e-02  9.18088e-05  3.44099e-03  7.97795e-04  4.72378e-04 
 3.61775e-02  3.61775e-02  8.96045e-05  3.36518e-03  7.79174e-04  4.63550e-04 
 3.55763e-02  3.55763e-02  8.74826e-05  3.29190e-03  7.61200e-04  4.54958e-04 
 2.07323e-01  2.07323e-01  1.70930e-03  0.00000e+00  0.00000e+00  3.64698e-10 
 1.91880e-01  1.91880e-01  1.41421e-03  0.00000e+00  0.00000e+00  2.73972e-04 
 1.78714e-01  1.78714e-01  1.19476e-03  0.00000e+00  0.00000e+00  4.82526e-04 
 1.67331e-01  1.67331e-01  1.02652e-03  0.00000e+00  0.00000e+00  6.38871e-04 
 1.66749e-01  1.66749e-01  1.01843e-03  2.67035e-02  0.00000e+00  6.46191e-04 
 1.57536e-01  1.57536e-01  8.95828e-04  2.45169e-02  0.00000e+00  7.73520e-04 
 1.48824e-01  1.48824e-01  7.90283e-04  2.25229e-02  0.00000e+00  8.72983e-04 
 1.41009e-01  1.41009e-01  7.03624e-04  2.07950e-02  0.00000e+00  9.44355e-04 
 1.33957e-01  1.33957e-01  6.31507e-04  1.92847e-02  0.00000e+00  9.94087e-04 
 1.27559e-01  1.27559e-01  5.70778e-04  1.79542e-02  0.00000e+00  1.02714e-03 
 1.21726e-01  1.21726e-01  5.19104e-04  1.67743e-02  0.00000e+00  1.04735e-03 
 1.16385e-01  1.16385e-01  4.74726e-04  1.57215e-02  0.00000e+00  1.05764e-03 
 1.11476e-01  1.11476e-01  4.36295e-04  1.47770e-02  0.00000e+00  1.06030e-03 
 1.06947e-01  1.06947e-01  4.02766e-04  1.39254e-02  0.00000e+00  1.05710e-03 
 1.04987e-01  1.04987e-01  3.88809e-04  1.35627e-02  3.37198e-03  1.05406e-03 
 1.02786e-01  1.02786e-01  3.73547e-04  1.31600e-02  3.26328e-03  1.05082e-03 
 9.89346e-02  9.89346e-02  3.47811e-04  1.24659e-02  3.07684e-03  1.04187e-03 
 9.53343e-02  9.53343e-02  3.24836e-04  1.18296e-02  2.90691e-03  1.02984e-03 
 9.19617e-02  9.19617e-02  3.04233e-04  1.12444e-02  2.75151e-03  1.01545e-03 
 8.87964e-02  8.87964e-02  2.85678e-04  1.07048e-02  2.60897e-03  9.99281e-04 
 8.58199e-02  8.58199e-02  2.68902e-04  1.02060e-02  2.47785e-03  9.81817e-04 
 8.30163e-02  8.30163e-02  2.53679e-04  9.74371e-03  2.35694e-03  9.63426e-04 
 8.03711e-02  8.03711e-02  2.39817e-04  9.31439e-03  2.24515e-03  9.44412e-04 
 7.78716e-02  7.78716e-02  2.27156e-04  8.91480e-03  2.14156e-03  9.25013e-04 
 7.55062e-02  7.55062e-02  2.15555e-04  8.54216e-03  2.04536e-03  9.05422e-04 
 7.32647e-02  7.32647e-02  2.04897e-04  8.19398e-03  1.95583e-03  8.85792e-04 
 7.11378e-02  7.11378e-02  1.95079e-04  7.86809e-03  1.87237e-03  8.66242e-04 
 6.91171e-02  6.91171e-02  1.86012e-04  7.56255e-03  1.79440e-03  8.46869e-04 
 6.71951e-02  6.71951e-02  1.77620e-04  7.27563e-03  1.72145e-03  8.27746e-04 
 6.53649e-02  6.53649e-02  1.69834e-04  7.00578e-03  1.65307e-03  8.08930e-04 
 6.36202e-02  6.36202e-02  1.62596e-04  6.75163e-03  1.58889e-03  7.90466e-04 
 6.19553e-02  6.19553e-02  1.55853e-04  6.51193e-03  1.52856e-03  7.72386e-04 
 6.03650e-02  6.03650e-02  1.49560e-04  6.28556e-03  1.47175e-03  7.54713e-04 
 5.88446e-02  5.88446e-02  1.43677e-04  6.07152e-03  1.41821e-03  7.37464e-04 
 5.73897e-02  5.73897e-02  1.38168e-04  5.86890e-03  1.36767e-03  7.20648e-04 
 5.59962e-02  5.59962e-02  1.32999e-04  5.67686e-03  1.31990e-03  7.04272e-04 
 5.46604e-02  5.46604e-02  1.28143e-04  5.49466e-03  1.27471e-03  6.88335e-04 
 5.33791e-02  5.33791e-02  1.23574e-04  5.32160e-03  1.23190e-03  6.72838e-04 
 5.21489e-02  5.21489e-02  1.19269e-04  5.15707e-03  1.19130e-03  6.57776e-04 
 5.09670e-02  5.09670e-02  1.15208e-04  5.00050e-03  1.15277e-03  6.43144e-04 
 4.98307e-02  4.98307e-02  1.11370e-04  4.85135e-03  1.11616e-03  6.28933e-04 
 4.87375e-02  4.87375e-02  1.07741e-04  4.70916e-03  1.08133e-03  6.15136e-04 
 4.76850e-02  4.76850e-02  1.04304e-04  4.57348e-03  1.04818e-03  6.01743e-04 
 4.66712e-02  4.66712e-02  1.01045e-04  4.44390e-03  1.01660e-03  5.88744e-04 
 4.56940e-02  4.56940e-02  9.79517e-05  4.32006e-03  9.86473e-04  5.76128e-04 
 4.47514e-02  4.47514e-02  9.50128e-05  4.20160e-03  9.57724e-04  5.63885e-04 
 4.38418e-02  4.38418e-02  9.22177e-05  4.08822e-03  9.30264e-04  5.52005e-04 
 4.38329e-02  4.38329e-02  9.21905e-05  4.08711e-03  9.29997e-04  5.51888e-04 
 4.29696e-02  4.29696e-02  8.95866e-05  3.98038e-03  9.04214e-04  5.40312e-04 
 4.21255e-02  4.21255e-02  8.70740e-05  3.87684e-03  8.79248e-04  5.28952e-04 
 4.13082e-02  4.13082e-02  8.46726e-05  3.77734e-03  8.55306e-04  5.17917e-04 
 4.05166e-02  4.05166e-02  8.23757e-05  3.68168e-03  8.32331e-04  5.07197e-04 
 3.97495e-02  3.97495e-02  8.01770e-05  3.58966e-03  8.10272e-04  4.96781e-04 
 3.90058e-02  3.90058e-02  7.80710e-05  3.50110e-03  7.89080e-04  4.86662e-04 
 3.82847e-02  3.82847e-02  7.60523e-05  3.41582e-03  7.68710e-04  4.76829e-04 
 3.75850e-02  3.75850e-02  7.41161e-05  3.33366e-03  7.49121e-04  4.67273e-04 
 3.69060e-02  3.69060e-02  7.22577e-05  3.25447e-03  7.30271e-04  4.57985e-04 
 3.62467e-02  3.62467e-02  7.04729e-05  3.17810e-03  7.12125e-04  4.48957e-04 
 3.56065e-02  3.56065e-02  6.87578e-05  3.10442e-03  6.94648e-04  4.40180e-04 
 3.49844e-02  3.49844e-02  6.71087e-05  3.03330e-03  6.77806e-04  4.31647e-04 
 3.43799e-02  3.43799e-02  6.55222e-05  2.96463e-03  6.61570e-04  4.23348e-04 
 3.37922e-02  3.37922e-02  6.39949e-05  2.89830e-03  6.45910e-04  4.15277e-04 
 3.32207e-02  3.32207e-02  6.25240e-05  2.83418e-03  6.30800e-04  4.07425e-04 
 2.00060e-01  2.00060e-01  1.21208e-03  0.00000e+00  0.00000e+00  1.20201e-10 
 1.84882e-01  1.84882e-01  9.95364e-04  0.00000e+00  0.00000e+00  2.59602e-04 
 1.71960e-01  1.71960e-01  8.35766e-04  0.00000e+00  0.00000e+00  4.55551e-04 
 1.60801e-01  1.60801e-01  7.14462e-04  0.00000e+00  0.00000e+00  6.01247e-04 
 1.60232e-01  1.60232e-01  7.08653e-04  2.37719e-02  0.00000e+00  6.08035e-04 
 1.51213e-01  1.51213e-01  6.20863e-04  2.17919e-02  0.00000e+00  7.25701e-04 
 1.42693e-01  1.42693e-01  5.45808e-04  1.99892e-02  0.00000e+00  8.16804e-04 
 1.35059e-01  1.35059e-01  4.84576e-04  1.84296e-02  0.00000e+00  8.81455e-04 
 1.28177e-01  1.28177e-01  4.33911e-04  1.70682e-02  0.00000e+00  9.25845e-04 
 1.21940e-01  1.21940e-01  3.91466e-04  1.58707e-02  0.00000e+00  9.54712e-04 
 1.16259e-01  1.16259e-01  3.55516e-04  1.48101e-02  0.00000e+00  9.71680e-04 
 1.11062e-01  1.11062e-01  3.24769e-04  1.38648e-02  0.00000e+00  9.79529e-04 
 1.06290e-01  1.06290e-01  2.98242e-04  1.30178e-02  0.00000e+00  9.80401e-04 
 1.01890e-01  1.01890e-01  2.75176e-04  1.22550e-02  0.00000e+00  9.75948e-04 
 9.99876e-02  9.99876e-02  2.65595e-04  1.19304e-02  2.84963e-03  9.72491e-04 
 9.78516e-02  9.78516e-02  2.55141e-04  1.15701e-02  2.75635e-03  9.68794e-04 
 9.41161e-02  9.41161e-02  2.37548e-04  1.09497e-02  2.59649e-03  9.59296e-04 
 9.06269e-02  9.06269e-02  2.21880e-04  1.03814e-02  2.45092e-03  9.47032e-04 
 8.73609e-02  8.73609e-02  2.07860e-04  9.85930e-03  2.31792e-03  9.32680e-04 
 8.42977e-02  8.42977e-02  1.95257e-04  9.37831e-03  2.19604e-03  9.16781e-04 
 8.14193e-02  8.14193e-02  1.83882e-04  8.93404e-03  2.08403e-03  8.99765e-04 
 7.87098e-02  7.87098e-02  1.73575e-04  8.52269e-03  1.98080e-03  8.81976e-04 
 7.61551e-02  7.61551e-02  1.64202e-04  8.14095e-03  1.88545e-03  8.63685e-04 
 7.37425e-02  7.37425e-02  1.55649e-04  7.78594e-03  1.79716e-03  8.45112e-04 
 7.14609e-02  7.14609e-02  1.47820e-04  7.45512e-03  1.71523e-03  8.26426e-04 
 6.93000e-02  6.93000e-02  1.40633e-04  7.14625e-03  1.63904e-03  8.07766e-04 
 6.72509e-02  6.72509e-02  1.34017e-04  6.85736e-03  1.56806e-03  7.89236e-04 
 6.53052e-02  6.53052e-02  1.27910e-04  6.58669e-03  1.50179e-03  7.70921e-04 
 6.34555e-02  6.34555e-02  1.22260e-04  6.33270e-03  1.43984e-03  7.52886e-04 
 6.16952e-02  6.16952e-02  1.17019e-04  6.09398e-03  1.38180e-03  7.35178e-04 
 6.00180e-02  6.00180e-02  1.12149e-04  5.86929e-03  1.32736e-03  7.17834e-04 
 5.84184e-02  5.84184e-02  1.07612e-04  5.65751e-03  1.27622e-03  7.00882e-04 
 5.68912e-02  5.68912e-02  1.03378e-04  5.45764e-03  1.22810e-03  6.84339e-04 
 5.54319e-02  5.54319e-02  9.94199e-05  5.26877e-03  1.18276e-03  6.68217e-04 
 5.40361e-02  5.40361e-02  9.57123e-05  5.09007e-03  1.13999e-03  6.52524e-04 
 5.26999e-02  5.26999e-02  9.22337e-05  4.92081e-03  1.09960e-03  6.37261e-04 
 5.14197e-02  5.14197e-02  8.89648e-05  4.76031e-03  1.06140e-03  6.22428e-04 
 5.01922e-02  5.01922e-02  8.58882e-05  4.60796e-03  1.02523e-03  6.08022e-04 
 4.90142e-02  4.90142e-02  8.29883e-05  4.46318e-03  9.90954e-04  5.94036e-04 
 4.78830e-02  4.78830e-02  8.02512e-05  4.32548e-03  9.58434e-04  5.80465e-04 
 4.67960e-02  4.67960e-02  7.76643e-05  4.19439e-03  9.27550e-04  5.67298e-04 
 4.57506e-02  4.57506e-02  7.52162e-05  4.06947e-03  8.98191e-04  5.54528e-04 
 4.47446e-02  4.47446e-02  7.28967e-05  3.95033e-03  8.70255e-04  5.42144e-04 
 4.37759e-02  4.37759e-02  7.06964e-05  3.83660e-03  8.43650e-04  5.30135e-04 
 4.28426e-02  4.28426e-02  6.86068e-05  3.72796e-03  8.18291e-04  5.18491e-04 
 4.19427e-02  4.19427e-02  6.66203e-05  3.62410e-03  7.94098e-04  5.07202e-04 
 4.10748e-02  4.10748e-02  6.47298e-05  3.52473e-03  7.71001e-04  4.96255e-04 
 4.10663e-02  4.10663e-02  6.47114e-05  3.52376e-03  7.70776e-04  4.96147e-04 
 4.02427e-02  4.02427e-02  6.29514e-05  3.43027e-03  7.49100e-04  4.85507e-04 
 3.94378e-02  3.94378e-02  6.12520e-05  3.33960e-03  7.28120e-04  4.75072e-04 
 3.86588e-02  3.86588e-02  5.96264e-05  3.25252e-03  7.08008e-04  4.64943e-04 
 3.79045e-02  3.79045e-02  5.80703e-05  3.16884e-03  6.88717e-04  4.55108e-04 
 3.71739e-02  3.71739e-02  5.65797e-05  3.08837e-03  6.70203e-04  4.45560e-04 
 3.64658e-02  3.64658e-02  5.51506e-05  3.01096e-03  6.52424e-04  4.36289e-04 
 3.57794e-02  3.57794e-02  5.37797e-05  2.93645e-03  6.35341e-04  4.27285e-04 
 3.51138e-02  3.51138e-02  5.24637e-05  2.86470e-03  6.18919e-04  4.18541e-04 
 3.44679e-02  3.44679e-02  5.11996e-05  2.79556e-03  6.03123e-04  4.10047e-04 
 3.38411e-02  3.38411e-02  4.99845e-05  2.72892e-03  5.87923e-04  4.01796e-04 
 3.32326e-02  3.32326e-02  4.88158e-05  2.66465e-03  5.73288e-04  3.93778e-04 
 3.26416e-02  3.26416e-02  4.76912e-05  2.60264e-03  5.59191e-04  3.85987e-04 
 3.20674e-02  3.20674e-02  4.66083e-05  2.54278e-03  5.45605e-04  3.78415e-04 
 3.15094e-02  3.15094e-02  4.55650e-05  2.48498e-03  5.32507e-04  3.71053e-04 
 3.09669e-02  3.09669e-02  4.45593e-05  2.42915e-03  5.19873e-04  3.63896e-04 
 1.92960e-01  1.92960e-01  8.46130e-04  0.00000e+00  0.00000e+00  3.74384e-11 
 1.78040e-01  1.78040e-01  6.88537e-04  0.00000e+00  0.00000e+00  2.45755e-04 
 1.65357e-01  1.65357e-01  5.73839e-04  0.00000e+00  0.00000e+00  4.29610e-04 
 1.54420e-01  1.54420e-01  4.87568e-04  0.00000e+00  0.00000e+00  5.65134e-04 
 1.53862e-01  1.53862e-01  4.83459e-04  2.10806e-02  0.00000e+00  5.71418e-04 
 1.45034e-01  1.45034e-01  4.21550e-04  1.92944e-02  0.00000e+00  6.79943e-04 
 1.36704e-01  1.36704e-01  3.69073e-04  1.76708e-02  0.00000e+00  7.63176e-04 
 1.29250e-01  1.29250e-01  3.26599e-04  1.62684e-02  0.00000e+00  8.21536e-04 
 1.22537e-01  1.22537e-01  2.91705e-04  1.50461e-02  0.00000e+00  8.60960e-04 
 1.16459e-01  1.16459e-01  2.62659e-04  1.39724e-02  0.00000e+00  8.85961e-04 
 1.10929e-01  1.10929e-01  2.38200e-04  1.30227e-02  0.00000e+00  8.99973e-04 
 1.05875e-01  1.05875e-01  2.17388e-04  1.21774e-02  0.00000e+00  9.05616e-04 
