 4.75445e-02  4.75445e-02  2.08262e-04  5.31316e-03  1.86239e-03  6.94852e-04 
 4.67364e-02  4.67364e-02  2.02771e-04  5.19274e-03  1.81877e-03  6.82238e-04 
 4.59511e-02  4.59511e-02  1.97503e-04  5.07647e-03  1.77671e-03  6.69949e-04 
 4.51878e-02  4.51878e-02  1.92446e-04  4.96418e-03  1.73612e-03  6.57974e-04 
 4.44455e-02  4.44455e-02  1.87588e-04  4.85567e-03  1.69693e-03  6.46304e-04 
 4.37235e-02  4.37235e-02  1.82920e-04  4.75078e-03  1.65908e-03  6.34931e-04 
 4.30209e-02  4.30209e-02  1.78430e-04  4.64935e-03  1.62251e-03  6.23846e-04 
 4.23371e-02  4.23371e-02  1.74111e-04  4.55121e-03  1.58717e-03  6.13040e-04 
 2.33822e-01  2.33822e-01  3.35795e-03  0.00000e+00  0.00000e+00  9.72677e-07 
 2.16400e-01  2.16400e-01  2.80342e-03  0.00000e+00  0.00000e+00  3.17013e-04 
 2.01614e-01  2.01614e-01  2.38575e-03  0.00000e+00  0.00000e+00  5.61339e-04 
 1.88874e-01  1.88874e-01  2.06205e-03  0.00000e+00  0.00000e+00  7.47677e-04 
 1.88224e-01  1.88224e-01  2.04640e-03  3.45861e-02  0.00000e+00  7.56490e-04 
 1.77941e-01  1.77941e-01  1.80844e-03  3.18404e-02  0.00000e+00  9.10648e-04 
 1.68236e-01  1.68236e-01  1.60185e-03  2.93298e-02  0.00000e+00  1.03355e-03 
 1.59546e-01  1.59546e-01  1.43093e-03  2.71485e-02  0.00000e+00  1.12405e-03 
 1.51714e-01  1.51714e-01  1.28773e-03  2.52371e-02  0.00000e+00  1.18932e-03 
 1.44615e-01  1.44615e-01  1.16643e-03  2.35494e-02  0.00000e+00  1.23489e-03 
 1.38147e-01  1.38147e-01  1.06268e-03  2.20493e-02  0.00000e+00  1.26508e-03 
 1.32229e-01  1.32229e-01  9.73158e-04  2.07080e-02  0.00000e+00  1.28324e-03 
 1.26791e-01  1.26791e-01  8.95320e-04  1.95022e-02  0.00000e+00  1.29200e-03 
 1.21776e-01  1.21776e-01  8.27164e-04  1.84129e-02  0.00000e+00  1.29341e-03 
 1.19605e-01  1.19605e-01  7.98722e-04  1.79483e-02  6.51184e-03  1.29206e-03 
 1.17168e-01  1.17168e-01  7.67537e-04  1.74319e-02  6.31531e-03  1.29090e-03 
 1.12903e-01  1.12903e-01  7.14835e-04  1.65409e-02  5.97714e-03  1.28492e-03 
 1.08915e-01  1.08915e-01  6.67672e-04  1.57225e-02  5.66761e-03  1.27483e-03 
 1.05180e-01  1.05180e-01  6.25286e-04  1.49687e-02  5.38343e-03  1.26154e-03 
 1.01673e-01  1.01673e-01  5.87040e-04  1.42725e-02  5.12178e-03  1.24576e-03 
 9.83750e-02  9.83750e-02  5.52404e-04  1.36280e-02  4.88021e-03  1.22808e-03 
 9.52672e-02  9.52672e-02  5.20928e-04  1.30298e-02  4.65664e-03  1.20897e-03 
 9.23340e-02  9.23340e-02  4.92233e-04  1.24734e-02  4.44925e-03  1.18881e-03 
 8.95612e-02  8.95612e-02  4.65993e-04  1.19549e-02  4.25643e-03  1.16791e-03 
 8.69361e-02  8.69361e-02  4.41931e-04  1.14706e-02  4.07679e-03  1.14652e-03 
 8.44473e-02  8.44473e-02  4.19807e-04  1.10175e-02  3.90911e-03  1.12485e-03 
 8.20845e-02  8.20845e-02  3.99415e-04  1.05929e-02  3.75231e-03  1.10306e-03 
 7.98387e-02  7.98387e-02  3.80573e-04  1.01943e-02  3.60541e-03  1.08127e-03 
 7.77013e-02  7.77013e-02  3.63126e-04  9.81953e-03  3.46758e-03  1.05961e-03 
 7.56649e-02  7.56649e-02  3.46936e-04  9.46663e-03  3.33805e-03  1.03815e-03 
 7.37226e-02  7.37226e-02  3.31882e-04  9.13385e-03  3.21613e-03  1.01695e-03 
 7.18680e-02  7.18680e-02  3.17858e-04  8.81964e-03  3.10122e-03  9.96076e-04 
 7.00955e-02  7.00955e-02  3.04769e-04  8.52257e-03  2.99278e-03  9.75563e-04 
 6.83999e-02  6.83999e-02  2.92533e-04  8.24137e-03  2.89030e-03  9.55440e-04 
 6.67762e-02  6.67762e-02  2.81075e-04  7.97487e-03  2.79333e-03  9.35733e-04 
 6.52202e-02  6.52202e-02  2.70328e-04  7.72203e-03  2.70148e-03  9.16455e-04 
 6.37277e-02  6.37277e-02  2.60234e-04  7.48189e-03  2.61438e-03  8.97618e-04 
 6.22950e-02  6.22950e-02  2.50739e-04  7.25357e-03  2.53169e-03  8.79228e-04 
 6.09188e-02  6.09188e-02  2.41795e-04  7.03628e-03  2.45311e-03  8.61287e-04 
 5.95956e-02  5.95956e-02  2.33360e-04  6.82929e-03  2.37836e-03  8.43796e-04 
 5.83227e-02  5.83227e-02  2.25394e-04  6.63194e-03  2.30718e-03  8.26751e-04 
 5.70973e-02  5.70973e-02  2.17863e-04  6.44360e-03  2.23935e-03  8.10148e-04 
 5.59168e-02  5.59168e-02  2.10734e-04  6.26372e-03  2.17465e-03  7.93981e-04 
 5.47788e-02  5.47788e-02  2.03978e-04  6.09178e-03  2.11288e-03  7.78243e-04 
 5.36813e-02  5.36813e-02  1.97570e-04  5.92729e-03  2.05386e-03  7.62924e-04 
 5.26220e-02  5.26220e-02  1.91484e-04  5.76982e-03  1.99743e-03  7.48017e-04 
 5.15990e-02  5.15990e-02  1.85699e-04  5.61896e-03  1.94343e-03  7.33511e-04 
 5.15890e-02  5.15890e-02  1.85643e-04  5.61749e-03  1.94290e-03  7.33368e-04 
 5.06174e-02  5.06174e-02  1.80248e-04  5.47537e-03  1.89210e-03  7.19117e-04 
 4.96668e-02  4.96668e-02  1.75047e-04  5.33736e-03  1.84282e-03  7.05100e-04 
 4.87459e-02  4.87459e-02  1.70079e-04  5.20464e-03  1.79547e-03  6.91455e-04 
 4.78532e-02  4.78532e-02  1.65331e-04  5.07693e-03  1.74997e-03  6.78170e-04 
 4.69877e-02  4.69877e-02  1.60789e-04  4.95399e-03  1.70620e-03  6.65237e-04 
 4.61480e-02  4.61480e-02  1.56442e-04  4.83557e-03  1.66409e-03  6.52646e-04 
 4.53332e-02  4.53332e-02  1.52279e-04  4.72145e-03  1.62355e-03  6.40387e-04 
 4.45422e-02  4.45422e-02  1.48288e-04  4.61141e-03  1.58450e-03  6.28451e-04 
 4.37741e-02  4.37741e-02  1.44461e-04  4.50528e-03  1.54686e-03  6.16828e-04 
 4.30278e-02  4.30278e-02  1.40788e-04  4.40285e-03  1.51057e-03  6.05509e-04 
 4.23025e-02  4.23025e-02  1.37262e-04  4.30395e-03  1.47557e-03  5.94485e-04 
 4.15975e-02  4.15975e-02  1.33873e-04  4.20843e-03  1.44179e-03  5.83747e-04 
 4.09118e-02  4.09118e-02  1.30616e-04  4.11612e-03  1.40918e-03  5.73286e-04 
 4.02448e-02  4.02448e-02  1.27483e-04  4.02688e-03  1.37768e-03  5.63095e-04 
 3.95957e-02  3.95957e-02  1.24468e-04  3.94058e-03  1.34724e-03  5.53165e-04 
 2.24243e-01  2.24243e-01  2.40322e-03  0.00000e+00  0.00000e+00  4.46117e-07 
 2.07307e-01  2.07307e-01  1.99449e-03  0.00000e+00  0.00000e+00  2.99293e-04 
 1.92946e-01  1.92946e-01  1.68900e-03  0.00000e+00  0.00000e+00  5.28877e-04 
 1.80584e-01  1.80584e-01  1.45383e-03  0.00000e+00  0.00000e+00  7.02907e-04 
 1.79954e-01  1.79954e-01  1.44250e-03  3.09182e-02  0.00000e+00  7.11110e-04 
 1.69986e-01  1.69986e-01  1.27052e-03  2.84221e-02  0.00000e+00  8.53956e-04 
 1.60584e-01  1.60584e-01  1.12202e-03  2.61433e-02  0.00000e+00  9.67108e-04 
 1.52172e-01  1.52172e-01  9.99785e-04  2.41663e-02  0.00000e+00  1.04979e-03 
 1.44596e-01  1.44596e-01  8.97839e-04  2.24363e-02  0.00000e+00  1.10883e-03 
 1.37733e-01  1.37733e-01  8.11837e-04  2.09109e-02  0.00000e+00  1.14949e-03 
 1.31486e-01  1.31486e-01  7.38550e-04  1.95567e-02  0.00000e+00  1.17586e-03 
 1.25772e-01  1.25772e-01  6.75531e-04  1.83472e-02  0.00000e+00  1.19111e-03 
 1.20525e-01  1.20525e-01  6.20903e-04  1.72612e-02  0.00000e+00  1.19770e-03 
 1.15689e-01  1.15689e-01  5.73202e-04  1.62812e-02  0.00000e+00  1.19755e-03 
 1.13597e-01  1.13597e-01  5.53334e-04  1.58636e-02  5.63521e-03  1.19566e-03 
 1.11248e-01  1.11248e-01  5.31578e-04  1.53995e-02  5.46253e-03  1.19387e-03 
 1.07140e-01  1.07140e-01  4.94875e-04  1.45994e-02  5.16561e-03  1.18704e-03 
 1.03302e-01  1.03302e-01  4.62101e-04  1.38653e-02  4.89408e-03  1.17651e-03 
 9.97074e-02  9.97074e-02  4.32702e-04  1.31897e-02  4.64500e-03  1.16309e-03 
 9.63348e-02  9.63348e-02  4.06223e-04  1.25663e-02  4.41585e-03  1.14746e-03 
 9.31642e-02  9.31642e-02  3.82280e-04  1.19896e-02  4.20446e-03  1.13014e-03 
 9.01782e-02  9.01782e-02  3.60554e-04  1.14548e-02  4.00897e-03  1.11158e-03 
 8.73611e-02  8.73611e-02  3.40773e-04  1.09577e-02  3.82776e-03  1.09213e-03 
 8.46993e-02  8.46993e-02  3.22706e-04  1.04948e-02  3.65940e-03  1.07206e-03 
 8.21804e-02  8.21804e-02  3.06156e-04  1.00628e-02  3.50267e-03  1.05160e-03 
 7.97933e-02  7.97933e-02  2.90953e-04  9.65896e-03  3.35646e-03  1.03095e-03 
 7.75280e-02  7.75280e-02  2.76952e-04  9.28071e-03  3.21983e-03  1.01023e-03 
 7.53757e-02  7.53757e-02  2.64025e-04  8.92587e-03  3.09192e-03  9.89583e-04 
 7.33282e-02  7.33282e-02  2.52062e-04  8.59246e-03  2.97197e-03  9.69089e-04 
 7.13782e-02  7.13782e-02  2.40968e-04  8.27871e-03  2.85931e-03  9.48827e-04 
 6.95189e-02  6.95189e-02  2.30658e-04  7.98304e-03  2.75334e-03  9.28854e-04 
 6.77444e-02  6.77444e-02  2.21056e-04  7.70403e-03  2.65352e-03  9.09216e-04 
 6.60490e-02  6.60490e-02  2.12099e-04  7.44040e-03  2.55936e-03  8.89947e-04 
 6.44276e-02  6.44276e-02  2.03727e-04  7.19100e-03  2.47044e-03  8.71072e-04 
 6.28757e-02  6.28757e-02  1.95889e-04  6.95477e-03  2.38634e-03  8.52610e-04 
 6.13890e-02  6.13890e-02  1.88539e-04  6.73077e-03  2.30673e-03  8.34574e-04 
 5.99634e-02  5.99634e-02  1.81637e-04  6.51814e-03  2.23127e-03  8.16970e-04 
 5.85955e-02  5.85955e-02  1.75144e-04  6.31608e-03  2.15966e-03  7.99803e-04 
 5.72818e-02  5.72818e-02  1.69029e-04  6.12388e-03  2.09165e-03  7.83073e-04 
 5.60193e-02  5.60193e-02  1.63262e-04  5.94089e-03  2.02698e-03  7.66778e-04 
 5.48051e-02  5.48051e-02  1.57815e-04  5.76649e-03  1.96544e-03  7.50914e-04 
 5.36365e-02  5.36365e-02  1.52664e-04  5.60016e-03  1.90682e-03  7.35475e-04 
 5.25112e-02  5.25112e-02  1.47789e-04  5.44136e-03  1.85092e-03  7.20454e-04 
 5.14267e-02  5.14267e-02  1.43168e-04  5.28964e-03  1.79758e-03  7.05843e-04 
 5.03810e-02  5.03810e-02  1.38783e-04  5.14458e-03  1.74665e-03  6.91633e-04 
 4.93721e-02  4.93721e-02  1.34619e-04  5.00576e-03  1.69796e-03  6.77815e-04 
 4.83981e-02  4.83981e-02  1.30659e-04  4.87282e-03  1.65139e-03  6.64380e-04 
 4.83886e-02  4.83886e-02  1.30621e-04  4.87153e-03  1.65094e-03  6.64247e-04 
 4.74638e-02  4.74638e-02  1.26930e-04  4.74635e-03  1.60714e-03  6.51077e-04 
 4.65592e-02  4.65592e-02  1.23371e-04  4.62484e-03  1.56468e-03  6.38131e-04 
 4.56831e-02  4.56831e-02  1.19970e-04  4.50805e-03  1.52390e-03  6.25535e-04 
 4.48341e-02  4.48341e-02  1.16718e-04  4.39571e-03  1.48473e-03  6.13279e-04 
 4.40112e-02  4.40112e-02  1.13607e-04  4.28761e-03  1.44706e-03  6.01355e-04 
 4.32130e-02  4.32130e-02  1.10627e-04  4.18352e-03  1.41083e-03  5.89751e-04 
 4.24387e-02  4.24387e-02  1.07772e-04  4.08325e-03  1.37597e-03  5.78460e-04 
 4.16873e-02  4.16873e-02  1.05035e-04  3.98662e-03  1.34239e-03  5.67471e-04 
 4.09577e-02  4.09577e-02  1.02408e-04  3.89343e-03  1.31005e-03  5.56777e-04 
 4.02490e-02  4.02490e-02  9.98861e-05  3.80354e-03  1.27888e-03  5.46367e-04 
 3.95606e-02  3.95606e-02  9.74634e-05  3.71679e-03  1.24882e-03  5.36233e-04 
 3.88914e-02  3.88914e-02  9.51345e-05  3.63302e-03  1.21982e-03  5.26367e-04 
 3.82408e-02  3.82408e-02  9.28946e-05  3.55210e-03  1.19184e-03  5.16761e-04 
 3.76081e-02  3.76081e-02  9.07389e-05  3.47390e-03  1.16482e-03  5.07406e-04 
 3.69925e-02  3.69925e-02  8.86633e-05  3.39830e-03  1.13871e-03  4.98294e-04 
 2.14972e-01  2.14972e-01  1.69402e-03  0.00000e+00  0.00000e+00  1.98224e-07 
 1.98512e-01  1.98512e-01  1.39609e-03  0.00000e+00  0.00000e+00  2.82584e-04 
 1.84569e-01  1.84569e-01  1.17544e-03  0.00000e+00  0.00000e+00  4.98115e-04 
 1.72578e-01  1.72578e-01  1.00695e-03  0.00000e+00  0.00000e+00  6.60458e-04 
 1.71967e-01  1.71967e-01  9.98867e-04  2.75434e-02  0.00000e+00  6.68083e-04 
 1.62306e-01  1.62306e-01  8.76404e-04  2.52820e-02  0.00000e+00  8.00292e-04 
 1.53202e-01  1.53202e-01  7.71357e-04  2.32207e-02  0.00000e+00  9.04311e-04 
 1.45062e-01  1.45062e-01  6.85412e-04  2.14351e-02  0.00000e+00  9.79691e-04 
 1.37736e-01  1.37736e-01  6.14128e-04  1.98749e-02  0.00000e+00  1.03294e-03 
 1.31105e-01  1.31105e-01  5.54291e-04  1.85010e-02  0.00000e+00  1.06907e-03 
 1.25072e-01  1.25072e-01  5.03528e-04  1.72828e-02  0.00000e+00  1.09194e-03 
 1.19558e-01  1.19558e-01  4.60055e-04  1.61962e-02  0.00000e+00  1.10453e-03 
 1.14498e-01  1.14498e-01  4.22508e-04  1.52216e-02  0.00000e+00  1.10917e-03 
 1.09836e-01  1.09836e-01  3.89830e-04  1.43430e-02  0.00000e+00  1.10764e-03 
 1.07821e-01  1.07821e-01  3.76250e-04  1.39689e-02  4.85688e-03  1.10529e-03 
 1.05559e-01  1.05559e-01  3.61403e-04  1.35535e-02  4.70577e-03  1.10294e-03 
 1.01603e-01  1.01603e-01  3.36409e-04  1.28377e-02  4.44610e-03  1.09541e-03 
 9.79098e-02  9.79098e-02  3.14145e-04  1.21816e-02  4.20886e-03  1.08454e-03 
 9.44530e-02  9.44530e-02  2.94220e-04  1.15783e-02  3.99142e-03  1.07109e-03 
 9.12111e-02  9.12111e-02  2.76308e-04  1.10221e-02  3.79154e-03  1.05566e-03 
 8.81649e-02  8.81649e-02  2.60142e-04  1.05080e-02  3.60731e-03  1.03877e-03 
 8.52973e-02  8.52973e-02  2.45496e-04  1.00316e-02  3.43707e-03  1.02079e-03 
 8.25933e-02  8.25933e-02  2.32180e-04  9.58927e-03  3.27938e-03  1.00206e-03 
 8.00395e-02  8.00395e-02  2.20033e-04  9.17759e-03  3.13298e-03  9.82823e-04 
 7.76238e-02  7.76238e-02  2.08917e-04  8.79371e-03  2.99679e-03  9.63294e-04 
 7.53356e-02  7.53356e-02  1.98716e-04  8.43507e-03  2.86983e-03  9.43635e-04 
 7.31651e-02  7.31651e-02  1.89329e-04  8.09941e-03  2.75127e-03  9.23979e-04 
 7.11037e-02  7.11037e-02  1.80668e-04  7.78475e-03  2.64034e-03  9.04432e-04 
 6.91435e-02  6.91435e-02  1.72657e-04  7.48927e-03  2.53639e-03  8.85075e-04 
 6.72773e-02  6.72773e-02  1.65232e-04  7.21141e-03  2.43882e-03  8.65975e-04 
 6.54987e-02  6.54987e-02  1.58333e-04  6.94972e-03  2.34709e-03  8.47181e-04 
 6.38018e-02  6.38018e-02  1.51910e-04  6.70294e-03  2.26074e-03  8.28732e-04 
 6.21812e-02  6.21812e-02  1.45919e-04  6.46989e-03  2.17934e-03  8.10658e-04 
 6.06320e-02  6.06320e-02  1.40320e-04  6.24955e-03  2.10250e-03  7.92979e-04 
 5.91497e-02  5.91497e-02  1.35079e-04  6.04097e-03  2.02988e-03  7.75709e-04 
 5.77301e-02  5.77301e-02  1.30164e-04  5.84330e-03  1.96116e-03  7.58858e-04 
 5.63694e-02  5.63694e-02  1.25547e-04  5.65576e-03  1.89606e-03  7.42431e-04 
 5.50642e-02  5.50642e-02  1.21203e-04  5.47765e-03  1.83432e-03  7.26428e-04 
 5.38112e-02  5.38112e-02  1.17111e-04  5.30832e-03  1.77570e-03  7.10849e-04 
 5.26074e-02  5.26074e-02  1.13251e-04  5.14718e-03  1.72000e-03  6.95691e-04 
 5.14500e-02  5.14500e-02  1.09604e-04  4.99369e-03  1.66701e-03  6.80947e-04 
 5.03365e-02  5.03365e-02  1.06154e-04  4.84736e-03  1.61656e-03  6.66611e-04 
 4.92645e-02  4.92645e-02  1.02887e-04  4.70774e-03  1.56848e-03  6.52675e-04 
 4.82319e-02  4.82319e-02  9.97885e-05  4.57441e-03  1.52263e-03  6.39131e-04 
 4.72364e-02  4.72364e-02  9.68476e-05  4.44697e-03  1.47885e-03  6.25969e-04 
 4.62762e-02  4.62762e-02  9.40529e-05  4.32509e-03  1.43703e-03  6.13181e-04 
 4.53496e-02  4.53496e-02  9.13942e-05  4.20842e-03  1.39704e-03  6.00755e-04 
 4.53405e-02  4.53405e-02  9.13683e-05  4.20728e-03  1.39665e-03  6.00633e-04 
 4.44609e-02  4.44609e-02  8.88918e-05  4.09747e-03  1.35907e-03  5.88479e-04 
 4.36009e-02  4.36009e-02  8.65015e-05  3.99094e-03  1.32264e-03  5.76540e-04 
 4.27681e-02  4.27681e-02  8.42160e-05  3.88857e-03  1.28767e-03  5.64931e-04 
 4.19613e-02  4.19613e-02  8.20291e-05  3.79015e-03  1.25409e-03  5.53642e-04 
 4.11795e-02  4.11795e-02  7.99349e-05  3.69548e-03  1.22181e-03  5.42664e-04 
 4.04215e-02  4.04215e-02  7.79280e-05  3.60436e-03  1.19078e-03  5.31987e-04 
 3.96863e-02  3.96863e-02  7.60034e-05  3.51663e-03  1.16093e-03  5.21604e-04 
 3.89730e-02  3.89730e-02  7.41566e-05  3.43210e-03  1.13220e-03  5.11503e-04 
 3.82806e-02  3.82806e-02  7.23830e-05  3.35063e-03  1.10453e-03  5.01678e-04 
 3.76083e-02  3.76083e-02  7.06789e-05  3.27207e-03  1.07787e-03  4.92120e-04 
 3.69553e-02  3.69553e-02  6.90404e-05  3.19627e-03  1.05217e-03  4.82820e-04 
 3.63208e-02  3.63208e-02  6.74640e-05  3.12311e-03  1.02739e-03  4.73769e-04 
 3.57041e-02  3.57041e-02  6.59465e-05  3.05247e-03  1.00348e-03  4.64961e-04 
 3.51045e-02  3.51045e-02  6.44848e-05  2.98423e-03  9.80399e-04  4.56387e-04 
 3.45212e-02  3.45212e-02  6.30762e-05  2.91828e-03  9.58114e-04  4.48041e-04 
 2.06000e-01  2.06000e-01  1.17519e-03  0.00000e+00  0.00000e+00  8.51825e-08 
 1.90008e-01  1.90008e-01  9.60259e-04  0.00000e+00  0.00000e+00  2.66741e-04 
 1.76474e-01  1.76474e-01  8.02837e-04  0.00000e+00  0.00000e+00  4.68894e-04 
 1.64846e-01  1.64846e-01  6.83809e-04  0.00000e+00  0.00000e+00  6.20153e-04 
 1.64254e-01  1.64254e-01  6.78126e-04  2.44467e-02  0.00000e+00  6.27231e-04 
 1.54894e-01  1.54894e-01  5.92262e-04  2.24054e-02  0.00000e+00  7.49446e-04 
 1.46081e-01  1.46081e-01  5.19207e-04  2.05476e-02  0.00000e+00  8.44917e-04 
 1.38207e-01  1.38207e-01  4.59889e-04  1.89409e-02  0.00000e+00  9.13489e-04 
 1.31125e-01  1.31125e-01  4.11027e-04  1.75389e-02  0.00000e+00  9.61368e-04 
 1.24720e-01  1.24720e-01  3.70267e-04  1.63061e-02  0.00000e+00  9.93313e-04 
 1.18897e-01  1.18897e-01  3.35881e-04  1.52145e-02  0.00000e+00  1.01297e-03 
 1.13578e-01  1.13578e-01  3.06582e-04  1.42419e-02  0.00000e+00  1.02316e-03 
 1.08700e-01  1.08700e-01  2.81392e-04  1.33706e-02  0.00000e+00  1.02604e-03 
 1.04209e-01  1.04209e-01  2.59559e-04  1.25860e-02  0.00000e+00  1.02331e-03 
 1.02268e-01  1.02268e-01  2.50510e-04  1.22522e-02  4.16808e-03  1.02055e-03 
 1.00090e-01  1.00090e-01  2.40639e-04  1.18817e-02  4.03638e-03  1.01773e-03 
 9.62839e-02  9.62839e-02  2.24065e-04  1.12439e-02  3.81026e-03  1.00964e-03 
 9.27316e-02  9.27316e-02  2.09345e-04  1.06597e-02  3.60385e-03  9.98529e-04 
 8.94087e-02  8.94087e-02  1.96207e-04  1.01231e-02  3.41484e-03  9.85115e-04 
 8.62940e-02  8.62940e-02  1.84426e-04  9.62882e-03  3.24124e-03  9.69959e-04 
 8.33688e-02  8.33688e-02  1.73814e-04  9.17233e-03  3.08137e-03  9.53516e-04 
 8.06165e-02  8.06165e-02  1.64218e-04  8.74971e-03  2.93375e-03  9.36150e-04 
 7.80225e-02  7.80225e-02  1.55506e-04  8.35757e-03  2.79712e-03  9.18151e-04 
 7.55737e-02  7.55737e-02  1.47570e-04  7.99291e-03  2.67037e-03  8.99754e-04 
 7.32584e-02  7.32584e-02  1.40316e-04  7.65314e-03  2.55254e-03  8.81143e-04 
 7.10663e-02  7.10663e-02  1.33665e-04  7.33594e-03  2.44279e-03  8.62469e-04 
 6.89879e-02  6.89879e-02  1.27549e-04  7.03929e-03  2.34035e-03  8.43848e-04 
 6.70148e-02  6.70148e-02  1.21910e-04  6.76137e-03  2.24458e-03  8.25374e-04 
 6.51393e-02  6.51393e-02  1.16696e-04  6.50059e-03  2.15489e-03  8.07121e-04 
 6.33546e-02  6.33546e-02  1.11864e-04  6.25551e-03  2.07076e-03  7.89144e-04 
 6.16543e-02  6.16543e-02  1.07375e-04  6.02485e-03  1.99172e-03  7.71487e-04 
 6.00328e-02  6.00328e-02  1.03196e-04  5.80745e-03  1.91735e-03  7.54183e-04 
 5.84848e-02  5.84848e-02  9.92977e-05  5.60229e-03  1.84729e-03  7.37256e-04 
 5.70056e-02  5.70056e-02  9.56535e-05  5.40843e-03  1.78119e-03  7.20722e-04 
 5.55907e-02  5.55907e-02  9.22407e-05  5.22503e-03  1.71875e-03  7.04592e-04 
 5.42362e-02  5.42362e-02  8.90390e-05  5.05132e-03  1.65970e-03  6.88872e-04 
 5.29385e-02  5.29385e-02  8.60300e-05  4.88660e-03  1.60379e-03  6.73566e-04 
 5.16940e-02  5.16940e-02  8.31978e-05  4.73025e-03  1.55080e-03  6.58672e-04 
 5.04998e-02  5.04998e-02  8.05277e-05  4.58169e-03  1.50051e-03  6.44188e-04 
 4.93528e-02  4.93528e-02  7.80069e-05  4.44038e-03  1.45275e-03  6.30108e-04 
 4.82505e-02  4.82505e-02  7.56236e-05  4.30586e-03  1.40734e-03  6.16427e-04 
 4.71903e-02  4.71903e-02  7.33673e-05  4.17768e-03  1.36412e-03  6.03137e-04 
 4.61700e-02  4.61700e-02  7.12285e-05  4.05544e-03  1.32295e-03  5.90228e-04 
 4.51874e-02  4.51874e-02  6.91986e-05  3.93875e-03  1.28371e-03  5.77694e-04 
 4.42406e-02  4.42406e-02  6.72698e-05  3.82729e-03  1.24626e-03  5.65523e-04 
 4.33276e-02  4.33276e-02  6.54350e-05  3.72072e-03  1.21050e-03  5.53706e-04 
 4.24467e-02  4.24467e-02  6.36877e-05  3.61877e-03  1.17632e-03  5.42233e-04 
 4.24381e-02  4.24381e-02  6.36707e-05  3.61777e-03  1.17599e-03  5.42120e-04 
 4.16022e-02  4.16022e-02  6.20442e-05  3.52186e-03  1.14388e-03  5.30923e-04 
 4.07852e-02  4.07852e-02  6.04723e-05  3.42884e-03  1.11277e-03  5.19931e-04 
 3.99943e-02  3.99943e-02  5.89675e-05  3.33951e-03  1.08293e-03  5.09249e-04 
 3.92283e-02  3.92283e-02  5.75258e-05  3.25365e-03  1.05427e-03  4.98867e-04 
 3.84862e-02  3.84862e-02  5.61434e-05  3.17110e-03  1.02675e-03  4.88777e-04 
 3.77670e-02  3.77670e-02  5.48169e-05  3.09169e-03  1.00029e-03  4.78970e-04 
 3.70696e-02  3.70696e-02  5.35432e-05  3.01525e-03  9.74851e-04  4.69437e-04 
 3.63931e-02  3.63931e-02  5.23193e-05  2.94164e-03  9.50373e-04  4.60169e-04 
 3.57366e-02  3.57366e-02  5.11424e-05  2.87072e-03  9.26810e-04  4.51159e-04 
 3.50994e-02  3.50994e-02  5.00101e-05  2.80235e-03  9.04116e-04  4.42397e-04 
 3.44807e-02  3.44807e-02  4.89198e-05  2.73642e-03  8.82249e-04  4.33876e-04 
 3.38796e-02  3.38796e-02  4.78695e-05  2.67281e-03  8.61169e-04  4.25589e-04 
 3.32955e-02  3.32955e-02  4.68571e-05  2.61140e-03  8.40838e-04  4.17527e-04 
 3.27277e-02  3.27277e-02  4.58807e-05  2.55211e-03  8.21221e-04  4.09683e-04 
 3.21757e-02  3.21757e-02  4.49384e-05  2.49483e-03  8.02285e-04  4.02050e-04 
 1.97322e-01  1.97322e-01  8.01641e-04  0.00000e+00  0.00000e+00  3.53356e-08 
 1.81787e-01  1.81787e-01  6.48002e-04  0.00000e+00  0.00000e+00  2.51671e-04 
 1.68654e-01  1.68654e-01  5.36992e-04  0.00000e+00  0.00000e+00  4.41095e-04 
 1.57380e-01  1.57380e-01  4.54080e-04  0.00000e+00  0.00000e+00  5.81850e-04 
 1.56807e-01  1.56807e-01  4.50146e-04  2.16135e-02  0.00000e+00  5.88411e-04 
 1.47741e-01  1.47741e-01  3.90902e-04  1.97778e-02  0.00000e+00  7.01241e-04 
 1.39212e-01  1.39212e-01  3.41018e-04  1.81099e-02  0.00000e+00  7.88714e-04 
 1.31598e-01  1.31598e-01  3.00909e-04  1.66698e-02  0.00000e+00  8.50945e-04 
 1.24755e-01  1.24755e-01  2.68164e-04  1.54150e-02  0.00000e+00  8.93849e-04 
 1.18571e-01  1.18571e-01  2.41068e-04  1.43132e-02  0.00000e+00  9.21940e-04 
 1.12952e-01  1.12952e-01  2.18377e-04  1.33388e-02  0.00000e+00  9.38667e-04 
 1.07824e-01  1.07824e-01  1.99171e-04  1.24718e-02  0.00000e+00  9.46674e-04 
 1.03123e-01  1.03123e-01  1.82757e-04  1.16959e-02  0.00000e+00  9.47995e-04 
 9.87982e-02  9.87982e-02  1.68607e-04  1.09982e-02  0.00000e+00  9.44203e-04 
 9.69298e-02  9.69298e-02  1.62764e-04  1.07015e-02  3.56059e-03  9.41102e-04 
 9.48343e-02  9.48343e-02  1.56410e-04  1.03725e-02  3.44633e-03  9.37886e-04 
 9.11735e-02  9.11735e-02  1.45775e-04  9.80638e-03  3.25030e-03  9.29341e-04 
 8.77587e-02  8.77587e-02  1.36367e-04  9.28845e-03  3.07153e-03  9.18089e-04 
 8.45663e-02  8.45663e-02  1.28000e-04  8.81314e-03  2.90797e-03  9.04784e-04 
 8.15755e-02  8.15755e-02  1.20518e-04  8.37570e-03  2.75789e-03  8.89947e-04 
