 8.40554e-01  8.40554e-01  4.31926e-01  5.42336e-01  4.32743e-01  3.96088e-01 
 8.26597e-01  8.26597e-01  4.26384e-01  5.32415e-01  4.24064e-01  3.70027e-01 
 8.13088e-01  8.13088e-01  4.20830e-01  5.22791e-01  4.15649e-01  3.46278e-01 
 8.00019e-01  8.00019e-01  4.15294e-01  5.13463e-01  4.07498e-01  3.24601e-01 
 7.87376e-01  7.87376e-01  4.09798e-01  5.04428e-01  3.99611e-01  3.04784e-01 
 7.75146e-01  7.75146e-01  4.04360e-01  4.95680e-01  3.91982e-01  2.86638e-01 
 7.63315e-01  7.63315e-01  3.98992e-01  4.87213e-01  3.84605e-01  2.69996e-01 
 7.51867e-01  7.51867e-01  3.93705e-01  4.79017e-01  3.77474e-01  2.54709e-01 
 7.40787e-01  7.40787e-01  3.88505e-01  4.71085e-01  3.70580e-01  2.40646e-01 
 7.30061e-01  7.30061e-01  3.83399e-01  4.63407e-01  3.63916e-01  2.27688e-01 
 7.19673e-01  7.19673e-01  3.78389e-01  4.55974e-01  3.57472e-01  2.15730e-01 
 7.09609e-01  7.09609e-01  3.73479e-01  4.48776e-01  3.51240e-01  2.04680e-01 
 6.99856e-01  6.99856e-01  3.68668e-01  4.41803e-01  3.45213e-01  1.94454e-01 
 6.90401e-01  6.90401e-01  3.63958e-01  4.35048e-01  3.39381e-01  1.84977e-01 
 6.81230e-01  6.81230e-01  3.59348e-01  4.28502e-01  3.33737e-01  1.76182e-01 
 6.72331e-01  6.72331e-01  3.54838e-01  4.22155e-01  3.28272e-01  1.68010e-01 
 6.63693e-01  6.63693e-01  3.50426e-01  4.15999e-01  3.22980e-01  1.60405e-01 
 6.55305e-01  6.55305e-01  3.46112e-01  4.10027e-01  3.17853e-01  1.53320e-01 
 6.47156e-01  6.47156e-01  3.41892e-01  4.04231e-01  3.12884e-01  1.46711e-01 
 6.39235e-01  6.39235e-01  3.37766e-01  3.98603e-01  3.08066e-01  1.40539e-01 
 6.31535e-01  6.31535e-01  3.33731e-01  3.93138e-01  3.03394e-01  1.34767e-01 
 6.24045e-01  6.24045e-01  3.29785e-01  3.87828e-01  2.98860e-01  1.29363e-01 
 6.16756e-01  6.16756e-01  3.25926e-01  3.82666e-01  2.94460e-01  1.24299e-01 
 6.09662e-01  6.09662e-01  3.22152e-01  3.77647e-01  2.90187e-01  1.19548e-01 
 6.02753e-01  6.02753e-01  3.18461e-01  3.72766e-01  2.86037e-01  1.15085e-01 
 5.96022e-01  5.96022e-01  3.14851e-01  3.68016e-01  2.82004e-01  1.10889e-01 
 5.89463e-01  5.89463e-01  3.11319e-01  3.63393e-01  2.78084e-01  1.06940e-01 
 5.83069e-01  5.83069e-01  3.07863e-01  3.58891e-01  2.74272e-01  1.03219e-01 
 5.76834e-01  5.76834e-01  3.04481e-01  3.54506e-01  2.70564e-01  9.97095e-02 
 5.76772e-01  5.76772e-01  3.04447e-01  3.54462e-01  2.70528e-01  9.96755e-02 
 5.70791e-01  5.70791e-01  3.01194e-01  3.50263e-01  2.66982e-01  9.63177e-02 
 5.64885e-01  5.64885e-01  2.97971e-01  3.46120e-01  2.63488e-01  9.31093e-02 
 5.59110e-01  5.59110e-01  2.94810e-01  3.42074e-01  2.60081e-01  9.00728e-02 
 5.53460e-01  5.53460e-01  2.91710e-01  3.38121e-01  2.56756e-01  8.71966e-02 
 5.47934e-01  5.47934e-01  2.88669e-01  3.34258e-01  2.53511e-01  8.44702e-02 
 5.42525e-01  5.42525e-01  2.85686e-01  3.30482e-01  2.50343e-01  8.18837e-02 
 5.37231e-01  5.37231e-01  2.82759e-01  3.26791e-01  2.47250e-01  7.94283e-02 
 5.32048e-01  5.32048e-01  2.79887e-01  3.23181e-01  2.44229e-01  7.70954e-02 
 5.26972e-01  5.26972e-01  2.77068e-01  3.19650e-01  2.41277e-01  7.48774e-02 
 5.22000e-01  5.22000e-01  2.74302e-01  3.16195e-01  2.38393e-01  7.27672e-02 
 5.17129e-01  5.17129e-01  2.71586e-01  3.12815e-01  2.35574e-01  7.07580e-02 
 5.12355e-01  5.12355e-01  2.68920e-01  3.09506e-01  2.32818e-01  6.88438e-02 
 5.07677e-01  5.07677e-01  2.66303e-01  3.06267e-01  2.30123e-01  6.70188e-02 
 5.03090e-01  5.03090e-01  2.63733e-01  3.03095e-01  2.27488e-01  6.52776e-02 
 4.98592e-01  4.98592e-01  2.61208e-01  2.99988e-01  2.24909e-01  6.36155e-02 
 1.04673e+00  1.04673e+00  3.97675e-01  0.00000e+00  0.00000e+00  1.46104e+00 
 1.04391e+00  1.04391e+00  4.31723e-01  0.00000e+00  0.00000e+00  1.32205e+00 
 1.03303e+00  1.03303e+00  4.52047e-01  0.00000e+00  0.00000e+00  1.19167e+00 
 1.01773e+00  1.01773e+00  4.63596e-01  0.00000e+00  0.00000e+00  1.07367e+00 
 1.01681e+00  1.01681e+00  4.64042e-01  6.51620e-01  0.00000e+00  1.06757e+00 
 1.00079e+00  1.00079e+00  4.69667e-01  6.43465e-01  0.00000e+00  9.69612e-01 
 9.82556e-01  9.82556e-01  4.71867e-01  6.32973e-01  0.00000e+00  8.76961e-01 
 9.63754e-01  9.63754e-01  4.71369e-01  6.21379e-01  0.00000e+00  7.94801e-01 
 9.44858e-01  9.44858e-01  4.68985e-01  6.09223e-01  0.00000e+00  7.22085e-01 
 9.26167e-01  9.26167e-01  4.65282e-01  5.96856e-01  0.00000e+00  6.57736e-01 
 9.07864e-01  9.07864e-01  4.60661e-01  5.84508e-01  0.00000e+00  6.00739e-01 
 8.90062e-01  8.90062e-01  4.55409e-01  5.72328e-01  0.00000e+00  5.50169e-01 
 8.72823e-01  8.72823e-01  4.49734e-01  5.60412e-01  0.00000e+00  5.05211e-01 
 8.56179e-01  8.56179e-01  4.43786e-01  5.48818e-01  0.00000e+00  4.65148e-01 
 8.48755e-01  8.48755e-01  4.41002e-01  5.43623e-01  4.30735e-01  4.48254e-01 
 8.40280e-01  8.40280e-01  4.37748e-01  5.37688e-01  4.25569e-01  4.29408e-01 
 8.25034e-01  8.25034e-01  4.31664e-01  5.26975e-01  4.16245e-01  3.97339e-01 
 8.10302e-01  8.10302e-01  4.25529e-01  5.16586e-01  4.07206e-01  3.68446e-01 
 7.96077e-01  7.96077e-01  4.19390e-01  5.06528e-01  3.98462e-01  3.42365e-01 
 7.82347e-01  7.82347e-01  4.13284e-01  4.96801e-01  3.90013e-01  3.18775e-01 
 7.69097e-01  7.69097e-01  4.07236e-01  4.87402e-01  3.81858e-01  2.97399e-01 
 7.56311e-01  7.56311e-01  4.01267e-01  4.78324e-01  3.73990e-01  2.77989e-01 
 7.43971e-01  7.43971e-01  3.95391e-01  4.69557e-01  3.66403e-01  2.60333e-01 
 7.32058e-01  7.32058e-01  3.89620e-01  4.61093e-01  3.59088e-01  2.44241e-01 
 7.20555e-01  7.20555e-01  3.83960e-01  4.52920e-01  3.52035e-01  2.29547e-01 
 7.09444e-01  7.09444e-01  3.78416e-01  4.45028e-01  3.45235e-01  2.16106e-01 
 6.98706e-01  6.98706e-01  3.72992e-01  4.37404e-01  3.38676e-01  2.03790e-01 
 6.88325e-01  6.88325e-01  3.67690e-01  4.30039e-01  3.32349e-01  1.92484e-01 
 6.78285e-01  6.78285e-01  3.62508e-01  4.22920e-01  3.26245e-01  1.82088e-01 
 6.68570e-01  6.68570e-01  3.57448e-01  4.16037e-01  3.20352e-01  1.72513e-01 
 6.59165e-01  6.59165e-01  3.52508e-01  4.09380e-01  3.14662e-01  1.63681e-01 
 6.50056e-01  6.50056e-01  3.47686e-01  4.02939e-01  3.09165e-01  1.55520e-01 
 6.41229e-01  6.41229e-01  3.42980e-01  3.96705e-01  3.03853e-01  1.47969e-01 
 6.32672e-01  6.32672e-01  3.38388e-01  3.90667e-01  2.98718e-01  1.40972e-01 
 6.24372e-01  6.24372e-01  3.33907e-01  3.84818e-01  2.93750e-01  1.34478e-01 
 6.16318e-01  6.16318e-01  3.29534e-01  3.79149e-01  2.88944e-01  1.28443e-01 
 6.08499e-01  6.08499e-01  3.25267e-01  3.73652e-01  2.84291e-01  1.22827e-01 
 6.00904e-01  6.00904e-01  3.21103e-01  3.68320e-01  2.79785e-01  1.17594e-01 
 5.93525e-01  5.93525e-01  3.17038e-01  3.63145e-01  2.75419e-01  1.12711e-01 
 5.86352e-01  5.86352e-01  3.13070e-01  3.58122e-01  2.71187e-01  1.08150e-01 
 5.79375e-01  5.79375e-01  3.09196e-01  3.53243e-01  2.67083e-01  1.03883e-01 
 5.72588e-01  5.72588e-01  3.05414e-01  3.48502e-01  2.63102e-01  9.98877e-02 
 5.65982e-01  5.65982e-01  3.01720e-01  3.43894e-01  2.59237e-01  9.61416e-02 
 5.59549e-01  5.59549e-01  2.98111e-01  3.39412e-01  2.55486e-01  9.26254e-02 
 5.53283e-01  5.53283e-01  2.94586e-01  3.35053e-01  2.51842e-01  8.93212e-02 
 5.47176e-01  5.47176e-01  2.91141e-01  3.30811e-01  2.48301e-01  8.62131e-02 
 5.41224e-01  5.41224e-01  2.87774e-01  3.26681e-01  2.44859e-01  8.32861e-02 
 5.41165e-01  5.41165e-01  2.87741e-01  3.26641e-01  2.44825e-01  8.32578e-02 
 5.35458e-01  5.35458e-01  2.84505e-01  3.22687e-01  2.41535e-01  8.04609e-02 
 5.29823e-01  5.29823e-01  2.81303e-01  3.18789e-01  2.38296e-01  7.77920e-02 
 5.24316e-01  5.24316e-01  2.78167e-01  3.14983e-01  2.35138e-01  7.52691e-02 
 5.18930e-01  5.18930e-01  2.75094e-01  3.11267e-01  2.32059e-01  7.28823e-02 
 5.13663e-01  5.13663e-01  2.72082e-01  3.07637e-01  2.29056e-01  7.06222e-02 
 5.08510e-01  5.08510e-01  2.69131e-01  3.04091e-01  2.26125e-01  6.84805e-02 
 5.03468e-01  5.03468e-01  2.66238e-01  3.00626e-01  2.23265e-01  6.64492e-02 
 4.98533e-01  4.98533e-01  2.63402e-01  2.97238e-01  2.20474e-01  6.45212e-02 
 4.93701e-01  4.93701e-01  2.60622e-01  2.93925e-01  2.17748e-01  6.26897e-02 
 4.88970e-01  4.88970e-01  2.57895e-01  2.90686e-01  2.15085e-01  6.09486e-02 
 4.84335e-01  4.84335e-01  2.55221e-01  2.87517e-01  2.12484e-01  5.92921e-02 
 4.79795e-01  4.79795e-01  2.52597e-01  2.84416e-01  2.09943e-01  5.77151e-02 
 4.75345e-01  4.75345e-01  2.50024e-01  2.81382e-01  2.07458e-01  5.62125e-02 
 4.70984e-01  4.70984e-01  2.47498e-01  2.78411e-01  2.05030e-01  5.47800e-02 
 4.66709e-01  4.66709e-01  2.45020e-01  2.75502e-01  2.02655e-01  5.34131e-02 
 1.02524e+00  1.02524e+00  4.30053e-01  0.00000e+00  0.00000e+00  1.41538e+00 
 1.01618e+00  1.01618e+00  4.55010e-01  0.00000e+00  0.00000e+00  1.25677e+00 
 1.00089e+00  1.00089e+00  4.68378e-01  0.00000e+00  0.00000e+00  1.11555e+00 
 9.82455e-01  9.82455e-01  4.74496e-01  0.00000e+00  0.00000e+00  9.92219e-01 
 9.81389e-01  9.81389e-01  4.74679e-01  6.25161e-01  0.00000e+00  9.85937e-01 
 9.63203e-01  9.63203e-01  4.76221e-01  6.14810e-01  0.00000e+00  8.86306e-01 
 9.43313e-01  9.43313e-01  4.74897e-01  6.02619e-01  0.00000e+00  7.93978e-01 
 9.23333e-01  9.23333e-01  4.71512e-01  5.89805e-01  0.00000e+00  7.13518e-01 
 9.03621e-01  9.03621e-01  4.66740e-01  5.76790e-01  0.00000e+00  6.43349e-01 
 8.84387e-01  8.84387e-01  4.61044e-01  5.63838e-01  0.00000e+00  5.82042e-01 
 8.65752e-01  8.65752e-01  4.54748e-01  5.51113e-01  0.00000e+00  5.28343e-01 
 8.47777e-01  8.47777e-01  4.48079e-01  5.38717e-01  0.00000e+00  4.81172e-01 
 8.30490e-01  8.30490e-01  4.41196e-01  5.26709e-01  0.00000e+00  4.39611e-01 
 8.13894e-01  8.13894e-01  4.34217e-01  5.15119e-01  0.00000e+00  4.02876e-01 
 8.06517e-01  8.06517e-01  4.31009e-01  5.09952e-01  3.98417e-01  3.87471e-01 
 7.98105e-01  7.98105e-01  4.27288e-01  5.04057e-01  3.93315e-01  3.70355e-01 
 7.83021e-01  7.83021e-01  4.20430e-01  4.93464e-01  3.84152e-01  3.41381e-01 
 7.68498e-01  7.68498e-01  4.13623e-01  4.83243e-01  3.75323e-01  3.15441e-01 
 7.54520e-01  7.54520e-01  4.06901e-01  4.73391e-01  3.66824e-01  2.92165e-01 
 7.41067e-01  7.41067e-01  4.00285e-01  4.63900e-01  3.58648e-01  2.71228e-01 
 7.28115e-01  7.28115e-01  3.93793e-01  4.54759e-01  3.50787e-01  2.52353e-01 
 7.15645e-01  7.15645e-01  3.87435e-01  4.45956e-01  3.43230e-01  2.35299e-01 
 7.03633e-01  7.03633e-01  3.81220e-01  4.37479e-01  3.35965e-01  2.19856e-01 
 6.92057e-01  6.92057e-01  3.75152e-01  4.29313e-01  3.28979e-01  2.05841e-01 
 6.80897e-01  6.80897e-01  3.69232e-01  4.21445e-01  3.22261e-01  1.93097e-01 
 6.70133e-01  6.70133e-01  3.63462e-01  4.13862e-01  3.15799e-01  1.81484e-01 
 6.59744e-01  6.59744e-01  3.57841e-01  4.06550e-01  3.09580e-01  1.70880e-01 
 6.49713e-01  6.49713e-01  3.52366e-01  3.99497e-01  3.03592e-01  1.61181e-01 
 6.40021e-01  6.40021e-01  3.47036e-01  3.92691e-01  2.97824e-01  1.52291e-01 
 6.30653e-01  6.30653e-01  3.41847e-01  3.86119e-01  2.92266e-01  1.44130e-01 
 6.21592e-01  6.21592e-01  3.36796e-01  3.79771e-01  2.86908e-01  1.36623e-01 
 6.12823e-01  6.12823e-01  3.31879e-01  3.73636e-01  2.81739e-01  1.29706e-01 
 6.04333e-01  6.04333e-01  3.27093e-01  3.67704e-01  2.76750e-01  1.23323e-01 
 5.96108e-01  5.96108e-01  3.22434e-01  3.61965e-01  2.71933e-01  1.17423e-01 
 5.88136e-01  5.88136e-01  3.17897e-01  3.56411e-01  2.67280e-01  1.11961e-01 
 5.80405e-01  5.80405e-01  3.13479e-01  3.51032e-01  2.62782e-01  1.06896e-01 
 5.72905e-01  5.72905e-01  3.09176e-01  3.45821e-01  2.58432e-01  1.02193e-01 
 5.65623e-01  5.65623e-01  3.04985e-01  3.40771e-01  2.54223e-01  9.78202e-02 
 5.58552e-01  5.58552e-01  3.00901e-01  3.35873e-01  2.50149e-01  9.37476e-02 
 5.51682e-01  5.51682e-01  2.96920e-01  3.31121e-01  2.46204e-01  8.99501e-02 
 5.45003e-01  5.45003e-01  2.93040e-01  3.26509e-01  2.42381e-01  8.64042e-02 
 5.38508e-01  5.38508e-01  2.89257e-01  3.22030e-01  2.38675e-01  8.30890e-02 
 5.32189e-01  5.32189e-01  2.85568e-01  3.17679e-01  2.35082e-01  7.99856e-02 
 5.26038e-01  5.26038e-01  2.81969e-01  3.13451e-01  2.31595e-01  7.70770e-02 
 5.20049e-01  5.20049e-01  2.78457e-01  3.09339e-01  2.28210e-01  7.43475e-02 
 5.14215e-01  5.14215e-01  2.75030e-01  3.05340e-01  2.24924e-01  7.17833e-02 
 5.08530e-01  5.08530e-01  2.71684e-01  3.01449e-01  2.21731e-01  6.93716e-02 
 5.08474e-01  5.08474e-01  2.71651e-01  3.01411e-01  2.21700e-01  6.93483e-02 
 5.03024e-01  5.03024e-01  2.68439e-01  2.97687e-01  2.18650e-01  6.70457e-02 
 4.97646e-01  4.97646e-01  2.65265e-01  2.94018e-01  2.15649e-01  6.48507e-02 
 4.92390e-01  4.92390e-01  2.62158e-01  2.90437e-01  2.12725e-01  6.27780e-02 
 4.87252e-01  4.87252e-01  2.59117e-01  2.86941e-01  2.09875e-01  6.08188e-02 
 4.82229e-01  4.82229e-01  2.56140e-01  2.83528e-01  2.07097e-01  5.89653e-02 
 4.77316e-01  4.77316e-01  2.53226e-01  2.80195e-01  2.04387e-01  5.72102e-02 
 4.72510e-01  4.72510e-01  2.50371e-01  2.76939e-01  2.01745e-01  5.55468e-02 
 4.67807e-01  4.67807e-01  2.47576e-01  2.73758e-01  1.99166e-01  5.39690e-02 
 4.63203e-01  4.63203e-01  2.44837e-01  2.70648e-01  1.96649e-01  5.24712e-02 
 4.58696e-01  4.58696e-01  2.42154e-01  2.67607e-01  1.94193e-01  5.10480e-02 
 4.54283e-01  4.54283e-01  2.39524e-01  2.64634e-01  1.91793e-01  4.96948e-02 
 4.49960e-01  4.49960e-01  2.36947e-01  2.61726e-01  1.89450e-01  4.84070e-02 
 4.45725e-01  4.45725e-01  2.34420e-01  2.58880e-01  1.87160e-01  4.71805e-02 
 4.41574e-01  4.41574e-01  2.31943e-01  2.56096e-01  1.84922e-01  4.60115e-02 
 4.37506e-01  4.37506e-01  2.29514e-01  2.53370e-01  1.82735e-01  4.48965e-02 
 1.00261e+00  1.00261e+00  4.59228e-01  0.00000e+00  0.00000e+00  1.34037e+00 
 9.87981e-01  9.87981e-01  4.75456e-01  0.00000e+00  0.00000e+00  1.16986e+00 
 9.68866e-01  9.68866e-01  4.82217e-01  0.00000e+00  0.00000e+00  1.02383e+00 
 9.47781e-01  9.47781e-01  4.83221e-01  0.00000e+00  0.00000e+00  8.99843e-01 
 9.46596e-01  9.46596e-01  4.83158e-01  5.99164e-01  0.00000e+00  8.93606e-01 
 9.26636e-01  9.26636e-01  4.80894e-01  5.86982e-01  0.00000e+00  7.95672e-01 
 9.05429e-01  9.05429e-01  4.76304e-01  5.73412e-01  0.00000e+00  7.06469e-01 
 8.84555e-01  8.84555e-01  4.70255e-01  5.59646e-01  0.00000e+00  6.29888e-01 
 8.64261e-01  8.64261e-01  4.63289e-01  5.45991e-01  0.00000e+00  5.63959e-01 
 8.44679e-01  8.44679e-01  4.55769e-01  5.32635e-01  0.00000e+00  5.07003e-01 
 8.25870e-01  8.25870e-01  4.47944e-01  5.19684e-01  0.00000e+00  4.57612e-01 
 8.07855e-01  8.07855e-01  4.39986e-01  5.07195e-01  0.00000e+00  4.14616e-01 
 7.90628e-01  7.90628e-01  4.32010e-01  4.95196e-01  0.00000e+00  3.77039e-01 
 7.74167e-01  7.74167e-01  4.24098e-01  4.83693e-01  0.00000e+00  3.44072e-01 
 7.66873e-01  7.66873e-01  4.20509e-01  4.78586e-01  3.68334e-01  3.30318e-01 
 7.58564e-01  7.58564e-01  4.16368e-01  4.72769e-01  3.63336e-01  3.15094e-01 
 7.43704e-01  7.43704e-01  4.08818e-01  4.62353e-01  3.54399e-01  2.89445e-01 
 7.29441e-01  7.29441e-01  4.01413e-01  4.52346e-01  3.45830e-01  2.66617e-01 
 7.15751e-01  7.15751e-01  3.94172e-01  4.42737e-01  3.37617e-01  2.46244e-01 
 7.02605e-01  7.02605e-01  3.87106e-01  4.33510e-01  3.29748e-01  2.28013e-01 
 6.89977e-01  6.89977e-01  3.80222e-01  4.24650e-01  3.22207e-01  2.11655e-01 
 6.77840e-01  6.77840e-01  3.73524e-01  4.16139e-01  3.14979e-01  1.96942e-01 
 6.66169e-01  6.66169e-01  3.67013e-01  4.07961e-01  3.08050e-01  1.83675e-01 
 6.54939e-01  6.54939e-01  3.60688e-01  4.00101e-01  3.01404e-01  1.71684e-01 
 6.44127e-01  6.44127e-01  3.54545e-01  3.92541e-01  2.95027e-01  1.60820e-01 
 6.33710e-01  6.33710e-01  3.48582e-01  3.85267e-01  2.88905e-01  1.50956e-01 
 6.23669e-01  6.23669e-01  3.42794e-01  3.78265e-01  2.83024e-01  1.41980e-01 
 6.13982e-01  6.13982e-01  3.37176e-01  3.71519e-01  2.77372e-01  1.33795e-01 
 6.04633e-01  6.04633e-01  3.31723e-01  3.65018e-01  2.71937e-01  1.26316e-01 
 5.95603e-01  5.95603e-01  3.26429e-01  3.58749e-01  2.66707e-01  1.19468e-01 
 5.86876e-01  5.86876e-01  3.21290e-01  3.52700e-01  2.61671e-01  1.13187e-01 
 5.78437e-01  5.78437e-01  3.16300e-01  3.46859e-01  2.56820e-01  1.07415e-01 
 5.70272e-01  5.70272e-01  3.11454e-01  3.41218e-01  2.52143e-01  1.02101e-01 
 5.62367e-01  5.62367e-01  3.06746e-01  3.35765e-01  2.47633e-01  9.71998e-02 
 5.54709e-01  5.54709e-01  3.02171e-01  3.30491e-01  2.43280e-01  9.26721e-02 
 5.47287e-01  5.47287e-01  2.97724e-01  3.25388e-01  2.39077e-01  8.84825e-02 
 5.40090e-01  5.40090e-01  2.93401e-01  3.20449e-01  2.35016e-01  8.45995e-02 
 5.33107e-01  5.33107e-01  2.89197e-01  3.15664e-01  2.31091e-01  8.09950e-02 
 5.26328e-01  5.26328e-01  2.85107e-01  3.11027e-01  2.27294e-01  7.76441e-02 
 5.19745e-01  5.19745e-01  2.81127e-01  3.06531e-01  2.23620e-01  7.45244e-02 
 5.13348e-01  5.13348e-01  2.77253e-01  3.02170e-01  2.20063e-01  7.16157e-02 
 5.07129e-01  5.07129e-01  2.73482e-01  2.97937e-01  2.16617e-01  6.89001e-02 
 5.01081e-01  5.01081e-01  2.69808e-01  2.93827e-01  2.13278e-01  6.63612e-02 
 4.95196e-01  4.95196e-01  2.66229e-01  2.89835e-01  2.10040e-01  6.39844e-02 
 4.89467e-01  4.89467e-01  2.62741e-01  2.85956e-01  2.06899e-01  6.17566e-02 
 4.83889e-01  4.83889e-01  2.59341e-01  2.82184e-01  2.03851e-01  5.96658e-02 
 4.78455e-01  4.78455e-01  2.56026e-01  2.78515e-01  2.00891e-01  5.77011e-02 
 4.78401e-01  4.78401e-01  2.55994e-01  2.78479e-01  2.00862e-01  5.76821e-02 
 4.73193e-01  4.73193e-01  2.52814e-01  2.74970e-01  1.98036e-01  5.58070e-02 
 4.68055e-01  4.68055e-01  2.49675e-01  2.71513e-01  1.95257e-01  5.40209e-02 
 4.63035e-01  4.63035e-01  2.46606e-01  2.68140e-01  1.92551e-01  5.23354e-02 
 4.58129e-01  4.58129e-01  2.43605e-01  2.64850e-01  1.89915e-01  5.07432e-02 
 4.53333e-01  4.53333e-01  2.40670e-01  2.61639e-01  1.87346e-01  4.92378e-02 
 4.48644e-01  4.48644e-01  2.37800e-01  2.58503e-01  1.84842e-01  4.78130e-02 
 4.44058e-01  4.44058e-01  2.34991e-01  2.55441e-01  1.82401e-01  4.64633e-02 
 4.39572e-01  4.39572e-01  2.32242e-01  2.52451e-01  1.80020e-01  4.51835e-02 
 4.35181e-01  4.35181e-01  2.29552e-01  2.49528e-01  1.77698e-01  4.39689e-02 
 4.30883e-01  4.30883e-01  2.26919e-01  2.46672e-01  1.75431e-01  4.28152e-02 
 4.26676e-01  4.26676e-01  2.24340e-01  2.43879e-01  1.73218e-01  4.17183e-02 
 4.22555e-01  4.22555e-01  2.21814e-01  2.41149e-01  1.71058e-01  4.06747e-02 
 4.18519e-01  4.18519e-01  2.19340e-01  2.38478e-01  1.68948e-01  3.96808e-02 
 4.14564e-01  4.14564e-01  2.16916e-01  2.35865e-01  1.66887e-01  3.87335e-02 
 4.10688e-01  4.10688e-01  2.14541e-01  2.33308e-01  1.64873e-01  3.78299e-02 
 9.78982e-01  9.78982e-01  4.84511e-01  0.00000e+00  0.00000e+00  1.24199e+00 
 9.59508e-01  9.59508e-01  4.92513e-01  0.00000e+00  0.00000e+00  1.06701e+00 
 9.37143e-01  9.37143e-01  4.93104e-01  0.00000e+00  0.00000e+00  9.21702e-01 
 9.13869e-01  9.13869e-01  4.89369e-01  0.00000e+00  0.00000e+00  8.01160e-01 
 9.12587e-01  9.12587e-01  4.89077e-01  5.73666e-01  0.00000e+00  7.95161e-01 
 8.91212e-01  8.91212e-01  4.83320e-01  5.59999e-01  0.00000e+00  7.01764e-01 
 8.68996e-01  8.68996e-01  4.75747e-01  5.45352e-01  0.00000e+00  6.17956e-01 
 8.47476e-01  8.47476e-01  4.67276e-01  5.30875e-01  0.00000e+00  5.46951e-01 
 8.26801e-01  8.26801e-01  4.58323e-01  5.16778e-01  0.00000e+00  4.86520e-01 
 8.07032e-01  8.07032e-01  4.49158e-01  5.03176e-01  0.00000e+00  4.34842e-01 
 7.88180e-01  7.88180e-01  4.39962e-01  4.90126e-01  0.00000e+00  3.90434e-01 
 7.70230e-01  7.70230e-01  4.30850e-01  4.77648e-01  0.00000e+00  3.52091e-01 
 7.53147e-01  7.53147e-01  4.21901e-01  4.65740e-01  0.00000e+00  3.18831e-01 
 7.36890e-01  7.36890e-01  4.13162e-01  4.54390e-01  0.00000e+00  2.89851e-01 
 7.29704e-01  7.29704e-01  4.09237e-01  4.49370e-01  3.40331e-01  2.77816e-01 
 7.21526e-01  7.21526e-01  4.04727e-01  4.43658e-01  3.35469e-01  2.64544e-01 
 7.06935e-01  7.06935e-01  3.96573e-01  4.33463e-01  3.26809e-01  2.42283e-01 
 6.92967e-01  6.92967e-01  3.88647e-01  4.23706e-01  3.18541e-01  2.22577e-01 
 6.79590e-01  6.79590e-01  3.80957e-01  4.14365e-01  3.10647e-01  2.05080e-01 
 6.66770e-01  6.66770e-01  3.73504e-01  4.05422e-01  3.03108e-01  1.89496e-01 
 6.54478e-01  6.54478e-01  3.66287e-01  3.96855e-01  2.95905e-01  1.75576e-01 
 6.42683e-01  6.42683e-01  3.59302e-01  3.88644e-01  2.89020e-01  1.63107e-01 
 6.31356e-01  6.31356e-01  3.52544e-01  3.80771e-01  2.82434e-01  1.51909e-01 
 6.20472e-01  6.20472e-01  3.46006e-01  3.73216e-01  2.76132e-01  1.41824e-01 
 6.10004e-01  6.10004e-01  3.39682e-01  3.65962e-01  2.70097e-01  1.32719e-01 
 5.99931e-01  5.99931e-01  3.33564e-01  3.58993e-01  2.64313e-01  1.24479e-01 
 5.90229e-01  5.90229e-01  3.27644e-01  3.52293e-01  2.58767e-01  1.17003e-01 
 5.80879e-01  5.80879e-01  3.21915e-01  3.45846e-01  2.53445e-01  1.10207e-01 
 5.71861e-01  5.71861e-01  3.16370e-01  3.39641e-01  2.48334e-01  1.04013e-01 
 5.63158e-01  5.63158e-01  3.11001e-01  3.33663e-01  2.43422e-01  9.83573e-02 
 5.54752e-01  5.54752e-01  3.05801e-01  3.27900e-01  2.38699e-01  9.31817e-02 
 5.46629e-01  5.46629e-01  3.00762e-01  3.22341e-01  2.34154e-01  8.84361e-02 
 5.38774e-01  5.38774e-01  2.95879e-01  3.16976e-01  2.29777e-01  8.40763e-02 
 5.31174e-01  5.31174e-01  2.91145e-01  3.11795e-01  2.25560e-01  8.00635e-02 
 5.23815e-01  5.23815e-01  2.86553e-01  3.06787e-01  2.21494e-01  7.63632e-02 
 5.16686e-01  5.16686e-01  2.82098e-01  3.01946e-01  2.17572e-01  7.29452e-02 
 5.09777e-01  5.09777e-01  2.77773e-01  2.97262e-01  2.13786e-01  6.97824e-02 
 5.03075e-01  5.03075e-01  2.73574e-01  2.92727e-01  2.10128e-01  6.68508e-02 
 4.96573e-01  4.96573e-01  2.69496e-01  2.88336e-01  2.06593e-01  6.41293e-02 
 4.90259e-01  4.90259e-01  2.65533e-01  2.84080e-01  2.03175e-01  6.15988e-02 
 4.84127e-01  4.84127e-01  2.61681e-01  2.79954e-01  1.99868e-01  5.92422e-02 
 4.78168e-01  4.78168e-01  2.57936e-01  2.75952e-01  1.96667e-01  5.70443e-02 
 4.72375e-01  4.72375e-01  2.54292e-01  2.72067e-01  1.93567e-01  5.49915e-02 
 4.66739e-01  4.66739e-01  2.50747e-01  2.68296e-01  1.90562e-01  5.30715e-02 
 4.61255e-01  4.61255e-01  2.47296e-01  2.64633e-01  1.87649e-01  5.12732e-02 
 4.55916e-01  4.55916e-01  2.43936e-01  2.61072e-01  1.84824e-01  4.95867e-02 
