 1.18546e-01  1.18546e-01  2.74359e-02  3.98693e-02  1.87402e-02  3.22970e-03 
 1.17018e-01  1.17018e-01  2.68722e-02  3.92279e-02  1.84148e-02  3.18693e-03 
 1.15527e-01  1.15527e-01  2.63265e-02  3.86039e-02  1.80988e-02  3.14497e-03 
 1.14072e-01  1.14072e-01  2.57981e-02  3.79968e-02  1.77918e-02  3.10380e-03 
 1.12650e-01  1.12650e-01  2.52862e-02  3.74058e-02  1.74934e-02  3.06341e-03 
 4.32719e-01  4.32719e-01  2.23574e-01  0.00000e+00  0.00000e+00  3.15374e-03 
 4.06326e-01  4.06326e-01  2.00790e-01  0.00000e+00  0.00000e+00  3.02847e-03 
 3.83724e-01  3.83724e-01  1.82094e-01  0.00000e+00  0.00000e+00  3.09731e-03 
 3.64074e-01  3.64074e-01  1.66468e-01  0.00000e+00  0.00000e+00  3.24174e-03 
 3.63068e-01  3.63068e-01  1.65683e-01  1.62549e-01  0.00000e+00  3.25059e-03 
 3.47048e-01  3.47048e-01  1.53419e-01  1.53434e-01  0.00000e+00  3.51227e-03 
 3.31805e-01  3.31805e-01  1.42123e-01  1.44868e-01  0.00000e+00  3.76037e-03 
 3.18043e-01  3.18043e-01  1.32241e-01  1.37227e-01  0.00000e+00  3.97304e-03 
 3.05538e-01  3.05538e-01  1.23528e-01  1.30364e-01  0.00000e+00  4.14999e-03 
 2.94113e-01  2.94113e-01  1.15790e-01  1.24163e-01  0.00000e+00  4.29357e-03 
 2.83624e-01  2.83624e-01  1.08876e-01  1.18529e-01  0.00000e+00  4.40720e-03 
 2.73950e-01  2.73950e-01  1.02662e-01  1.13385e-01  0.00000e+00  4.49454e-03 
 2.64994e-01  2.64994e-01  9.70506e-02  1.08670e-01  0.00000e+00  4.55917e-03 
 2.56674e-01  2.56674e-01  9.19593e-02  1.04329e-01  0.00000e+00  4.60433e-03 
 2.53054e-01  2.53054e-01  8.97813e-02  1.02453e-01  5.18048e-02  4.61933e-03 
 2.48972e-01  2.48972e-01  8.73542e-02  1.00347e-01  5.06266e-02  4.64353e-03 
 2.41793e-01  2.41793e-01  8.31542e-02  9.66676e-02  4.85762e-02  4.67506e-03 
 2.35035e-01  2.35035e-01  7.92830e-02  9.32329e-02  4.66725e-02  4.69175e-03 
 2.28662e-01  2.28662e-01  7.57050e-02  9.00197e-02  4.49003e-02  4.69587e-03 
 2.22640e-01  2.22640e-01  7.23896e-02  8.70072e-02  4.32467e-02  4.68940e-03 
 2.16940e-01  2.16940e-01  6.93103e-02  8.41771e-02  4.17003e-02  4.67401e-03 
 2.11535e-01  2.11535e-01  6.64439e-02  8.15136e-02  4.02511e-02  4.65114e-03 
 2.06402e-01  2.06402e-01  6.37699e-02  7.90022e-02  3.88904e-02  4.62201e-03 
 2.01520e-01  2.01520e-01  6.12707e-02  7.66304e-02  3.76105e-02  4.58769e-03 
 1.96871e-01  1.96871e-01  5.89305e-02  7.43869e-02  3.64045e-02  4.54907e-03 
 1.92436e-01  1.92436e-01  5.67353e-02  7.22617e-02  3.52662e-02  4.50692e-03 
 1.88203e-01  1.88203e-01  5.46726e-02  7.02457e-02  3.41903e-02  4.46189e-03 
 1.84156e-01  1.84156e-01  5.27315e-02  6.83308e-02  3.31718e-02  4.41456e-03 
 1.80282e-01  1.80282e-01  5.09021e-02  6.65096e-02  3.22063e-02  4.36541e-03 
 1.76572e-01  1.76572e-01  4.91755e-02  6.47754e-02  3.12900e-02  4.31484e-03 
 1.73013e-01  1.73013e-01  4.75437e-02  6.31223e-02  3.04192e-02  4.26320e-03 
 1.69598e-01  1.69598e-01  4.59996e-02  6.15447e-02  2.95906e-02  4.21081e-03 
 1.66316e-01  1.66316e-01  4.45366e-02  6.00377e-02  2.88014e-02  4.15791e-03 
 1.63161e-01  1.63161e-01  4.31488e-02  5.85967e-02  2.80489e-02  4.10472e-03 
 1.60124e-01  1.60124e-01  4.18310e-02  5.72174e-02  2.73307e-02  4.05143e-03 
 1.57200e-01  1.57200e-01  4.05782e-02  5.58962e-02  2.66444e-02  3.99820e-03 
 1.54381e-01  1.54381e-01  3.93861e-02  5.46293e-02  2.59882e-02  3.94516e-03 
 1.51661e-01  1.51661e-01  3.82505e-02  5.34136e-02  2.53600e-02  3.89242e-03 
 1.49037e-01  1.49037e-01  3.71678e-02  5.22462e-02  2.47582e-02  3.84009e-03 
 1.46502e-01  1.46502e-01  3.61346e-02  5.11241e-02  2.41812e-02  3.78823e-03 
 1.44052e-01  1.44052e-01  3.51477e-02  5.00450e-02  2.36276e-02  3.73692e-03 
 1.41682e-01  1.41682e-01  3.42044e-02  4.90063e-02  2.30959e-02  3.68621e-03 
 1.39389e-01  1.39389e-01  3.33018e-02  4.80060e-02  2.25850e-02  3.63615e-03 
 1.37169e-01  1.37169e-01  3.24377e-02  4.70419e-02  2.20937e-02  3.58677e-03 
 1.35018e-01  1.35018e-01  3.16097e-02  4.61122e-02  2.16209e-02  3.53810e-03 
 1.32934e-01  1.32934e-01  3.08158e-02  4.52150e-02  2.11656e-02  3.49016e-03 
 1.30912e-01  1.30912e-01  3.00540e-02  4.43489e-02  2.07269e-02  3.44298e-03 
 1.30892e-01  1.30892e-01  3.00466e-02  4.43404e-02  2.07226e-02  3.44251e-03 
 1.28964e-01  1.28964e-01  2.93277e-02  4.35178e-02  2.03069e-02  3.39428e-03 
 1.27069e-01  1.27069e-01  2.86287e-02  4.27132e-02  1.99010e-02  3.34640e-03 
 1.25226e-01  1.25226e-01  2.79554e-02  4.19337e-02  1.95085e-02  3.29937e-03 
 1.23433e-01  1.23433e-01  2.73067e-02  4.11782e-02  1.91288e-02  3.25319e-03 
 1.21687e-01  1.21687e-01  2.66813e-02  4.04457e-02  1.87613e-02  3.20785e-03 
 1.19986e-01  1.19986e-01  2.60780e-02  3.97352e-02  1.84056e-02  3.16335e-03 
 1.18330e-01  1.18330e-01  2.54959e-02  3.90458e-02  1.80609e-02  3.11967e-03 
 1.16715e-01  1.16715e-01  2.49338e-02  3.83766e-02  1.77269e-02  3.07681e-03 
 1.15142e-01  1.15142e-01  2.43909e-02  3.77267e-02  1.74031e-02  3.03475e-03 
 1.13607e-01  1.13607e-01  2.38663e-02  3.70953e-02  1.70891e-02  2.99350e-03 
 1.12110e-01  1.12110e-01  2.33592e-02  3.64818e-02  1.67844e-02  2.95303e-03 
 1.10650e-01  1.10650e-01  2.28687e-02  3.58853e-02  1.64887e-02  2.91333e-03 
 1.09224e-01  1.09224e-01  2.23942e-02  3.53053e-02  1.62016e-02  2.87439e-03 
 1.07832e-01  1.07832e-01  2.19348e-02  3.47411e-02  1.59227e-02  2.83619e-03 
 1.06473e-01  1.06473e-01  2.14900e-02  3.41920e-02  1.56517e-02  2.79873e-03 
 4.14343e-01  4.14343e-01  2.00468e-01  0.00000e+00  0.00000e+00  1.91858e-03 
 3.88921e-01  3.88921e-01  1.79413e-01  0.00000e+00  0.00000e+00  2.10904e-03 
 3.67153e-01  3.67153e-01  1.62207e-01  0.00000e+00  0.00000e+00  2.37327e-03 
 3.48229e-01  3.48229e-01  1.47878e-01  0.00000e+00  0.00000e+00  2.64268e-03 
 3.47259e-01  3.47259e-01  1.47160e-01  1.52418e-01  0.00000e+00  2.65697e-03 
 3.31833e-01  3.31833e-01  1.35952e-01  1.43717e-01  0.00000e+00  2.98698e-03 
 3.17157e-01  3.17157e-01  1.25658e-01  1.35550e-01  0.00000e+00  3.28365e-03 
 3.03907e-01  3.03907e-01  1.16677e-01  1.28273e-01  0.00000e+00  3.52906e-03 
 2.91869e-01  2.91869e-01  1.08777e-01  1.21744e-01  0.00000e+00  3.72843e-03 
 2.80871e-01  2.80871e-01  1.01777e-01  1.15850e-01  0.00000e+00  3.88763e-03 
 2.70775e-01  2.70775e-01  9.55357e-02  1.10500e-01  0.00000e+00  4.01236e-03 
 2.61465e-01  2.61465e-01  8.99382e-02  1.05621e-01  0.00000e+00  4.10781e-03 
 2.52847e-01  2.52847e-01  8.48922e-02  1.01151e-01  0.00000e+00  4.17855e-03 
 2.44841e-01  2.44841e-01  8.03222e-02  9.70404e-02  0.00000e+00  4.22851e-03 
 2.41359e-01  2.41359e-01  7.83697e-02  9.52648e-02  4.71287e-02  4.24540e-03 
 2.37432e-01  2.37432e-01  7.61956e-02  9.32726e-02  4.60402e-02  4.27061e-03 
 2.30526e-01  2.30526e-01  7.24381e-02  8.97929e-02  4.41469e-02  4.30384e-03 
 2.24027e-01  2.24027e-01  6.89799e-02  8.65473e-02  4.23901e-02  4.32218e-03 
 2.17898e-01  2.17898e-01  6.57882e-02  8.35131e-02  4.07559e-02  4.32798e-03 
 2.12108e-01  2.12108e-01  6.28349e-02  8.06703e-02  3.92319e-02  4.32328e-03 
 2.06627e-01  2.06627e-01  6.00954e-02  7.80015e-02  3.78076e-02  4.30979e-03 
 2.01431e-01  2.01431e-01  5.75485e-02  7.54911e-02  3.64737e-02  4.28897e-03 
 1.96498e-01  1.96498e-01  5.51757e-02  7.31256e-02  3.52219e-02  4.26204e-03 
 1.91806e-01  1.91806e-01  5.29604e-02  7.08928e-02  3.40450e-02  4.23007e-03 
 1.87338e-01  1.87338e-01  5.08885e-02  6.87821e-02  3.29367e-02  4.19393e-03 
 1.83078e-01  1.83078e-01  4.89470e-02  6.67837e-02  3.18912e-02  4.15440e-03 
 1.79010e-01  1.79010e-01  4.71248e-02  6.48890e-02  3.09035e-02  4.11212e-03 
 1.75123e-01  1.75123e-01  4.54117e-02  6.30902e-02  2.99690e-02  4.06763e-03 
 1.71403e-01  1.71403e-01  4.37988e-02  6.13804e-02  2.90835e-02  4.02141e-03 
 1.67840e-01  1.67840e-01  4.22781e-02  5.97531e-02  2.82435e-02  3.97385e-03 
 1.64423e-01  1.64423e-01  4.08422e-02  5.82025e-02  2.74456e-02  3.92530e-03 
 1.61144e-01  1.61144e-01  3.94846e-02  5.67236e-02  2.66868e-02  3.87604e-03 
 1.57994e-01  1.57994e-01  3.81996e-02  5.53114e-02  2.59644e-02  3.82632e-03 
 1.54966e-01  1.54966e-01  3.69817e-02  5.39616e-02  2.52758e-02  3.77634e-03 
 1.52052e-01  1.52052e-01  3.58261e-02  5.26703e-02  2.46188e-02  3.72629e-03 
 1.49246e-01  1.49246e-01  3.47286e-02  5.14338e-02  2.39914e-02  3.67632e-03 
 1.46541e-01  1.46541e-01  3.36849e-02  5.02488e-02  2.33916e-02  3.62654e-03 
 1.43933e-01  1.43933e-01  3.26916e-02  4.91121e-02  2.28178e-02  3.57708e-03 
 1.41416e-01  1.41416e-01  3.17452e-02  4.80209e-02  2.22682e-02  3.52801e-03 
 1.38984e-01  1.38984e-01  3.08428e-02  4.69725e-02  2.17415e-02  3.47941e-03 
 1.36635e-01  1.36635e-01  2.99815e-02  4.59647e-02  2.12363e-02  3.43135e-03 
 1.34363e-01  1.34363e-01  2.91587e-02  4.49950e-02  2.07514e-02  3.38387e-03 
 1.32165e-01  1.32165e-01  2.83721e-02  4.40614e-02  2.02855e-02  3.33702e-03 
 1.30038e-01  1.30038e-01  2.76195e-02  4.31620e-02  1.98376e-02  3.29083e-03 
 1.27976e-01  1.27976e-01  2.68988e-02  4.22950e-02  1.94068e-02  3.24532e-03 
 1.25979e-01  1.25979e-01  2.62083e-02  4.14587e-02  1.89921e-02  3.20052e-03 
 1.24042e-01  1.24042e-01  2.55461e-02  4.06515e-02  1.85926e-02  3.15644e-03 
 1.24023e-01  1.24023e-01  2.55397e-02  4.06436e-02  1.85887e-02  3.15601e-03 
 1.22175e-01  1.22175e-01  2.49152e-02  3.98773e-02  1.82103e-02  3.11104e-03 
 1.20361e-01  1.20361e-01  2.43083e-02  3.91280e-02  1.78409e-02  3.06643e-03 
 1.18596e-01  1.18596e-01  2.37242e-02  3.84023e-02  1.74838e-02  3.02262e-03 
 1.16878e-01  1.16878e-01  2.31617e-02  3.76992e-02  1.71385e-02  2.97961e-03 
 1.15206e-01  1.15206e-01  2.26197e-02  3.70178e-02  1.68045e-02  2.93740e-03 
 1.13578e-01  1.13578e-01  2.20972e-02  3.63570e-02  1.64811e-02  2.89598e-03 
 1.11993e-01  1.11993e-01  2.15933e-02  3.57160e-02  1.61679e-02  2.85534e-03 
 1.10447e-01  1.10447e-01  2.11071e-02  3.50939e-02  1.58646e-02  2.81548e-03 
 1.08941e-01  1.08941e-01  2.06377e-02  3.44900e-02  1.55705e-02  2.77638e-03 
 1.07473e-01  1.07473e-01  2.01843e-02  3.39035e-02  1.52855e-02  2.73803e-03 
 1.06041e-01  1.06041e-01  1.97463e-02  3.33338e-02  1.50090e-02  2.70042e-03 
 1.04643e-01  1.04643e-01  1.93228e-02  3.27800e-02  1.47407e-02  2.66354e-03 
 1.03280e-01  1.03280e-01  1.89134e-02  3.22417e-02  1.44802e-02  2.62738e-03 
 1.01948e-01  1.01948e-01  1.85172e-02  3.17181e-02  1.42273e-02  2.59192e-03 
 1.00648e-01  1.00648e-01  1.81338e-02  3.12088e-02  1.39817e-02  2.55716e-03 
 3.96924e-01  3.96924e-01  1.78296e-01  0.00000e+00  0.00000e+00  1.14338e-03 
 3.72432e-01  3.72432e-01  1.59025e-01  0.00000e+00  0.00000e+00  1.52056e-03 
 3.51459e-01  3.51459e-01  1.43339e-01  0.00000e+00  0.00000e+00  1.89582e-03 
 3.33227e-01  3.33227e-01  1.30322e-01  0.00000e+00  0.00000e+00  2.23310e-03 
 3.32293e-01  3.32293e-01  1.29670e-01  1.42739e-01  0.00000e+00  2.25026e-03 
 3.17433e-01  3.17433e-01  1.19523e-01  1.34445e-01  0.00000e+00  2.61212e-03 
 3.03295e-01  3.03295e-01  1.10227e-01  1.26669e-01  0.00000e+00  2.92931e-03 
 2.90532e-01  2.90532e-01  1.02138e-01  1.19748e-01  0.00000e+00  3.18690e-03 
 2.78937e-01  2.78937e-01  9.50395e-02  1.13546e-01  0.00000e+00  3.39336e-03 
 2.68345e-01  2.68345e-01  8.87641e-02  1.07952e-01  0.00000e+00  3.55657e-03 
 2.58622e-01  2.58622e-01  8.31798e-02  1.02880e-01  0.00000e+00  3.68351e-03 
 2.49657e-01  2.49657e-01  7.81815e-02  9.82580e-02  0.00000e+00  3.78015e-03 
 2.41359e-01  2.41359e-01  7.36840e-02  9.40274e-02  0.00000e+00  3.85155e-03 
 2.33652e-01  2.33652e-01  6.96176e-02  9.01398e-02  0.00000e+00  3.90196e-03 
 2.30299e-01  2.30299e-01  6.78824e-02  8.84617e-02  4.28106e-02  3.91905e-03 
 2.26519e-01  2.26519e-01  6.59520e-02  8.65796e-02  4.18066e-02  3.94356e-03 
 2.19872e-01  2.19872e-01  6.26194e-02  8.32941e-02  4.00610e-02  3.97582e-03 
 2.13617e-01  2.13617e-01  5.95567e-02  8.02319e-02  3.84425e-02  3.99359e-03 
 2.07720e-01  2.07720e-01  5.67341e-02  7.73710e-02  3.69379e-02  3.99923e-03 
 2.02149e-01  2.02149e-01  5.41257e-02  7.46924e-02  3.55356e-02  3.99476e-03 
 1.96877e-01  1.96877e-01  5.17094e-02  7.21792e-02  3.42259e-02  3.98186e-03 
 1.91879e-01  1.91879e-01  4.94657e-02  6.98168e-02  3.30000e-02  3.96196e-03 
 1.87134e-01  1.87134e-01  4.73778e-02  6.75920e-02  3.18502e-02  3.93625e-03 
 1.82622e-01  1.82622e-01  4.54309e-02  6.54934e-02  3.07699e-02  3.90577e-03 
 1.78326e-01  1.78326e-01  4.36119e-02  6.35105e-02  2.97531e-02  3.87137e-03 
 1.74231e-01  1.74231e-01  4.19094e-02  6.16342e-02  2.87944e-02  3.83379e-03 
 1.70321e-01  1.70321e-01  4.03131e-02  5.98563e-02  2.78891e-02  3.79363e-03 
 1.66585e-01  1.66585e-01  3.88139e-02  5.81692e-02  2.70330e-02  3.75143e-03 
 1.63010e-01  1.63010e-01  3.74038e-02  5.65664e-02  2.62223e-02  3.70763e-03 
 1.59587e-01  1.59587e-01  3.60754e-02  5.50417e-02  2.54536e-02  3.66262e-03 
 1.56305e-01  1.56305e-01  3.48224e-02  5.35896e-02  2.47237e-02  3.61671e-03 
 1.53155e-01  1.53155e-01  3.36388e-02  5.22052e-02  2.40299e-02  3.57017e-03 
 1.50130e-01  1.50130e-01  3.25194e-02  5.08840e-02  2.33697e-02  3.52323e-03 
 1.47222e-01  1.47222e-01  3.14595e-02  4.96217e-02  2.27407e-02  3.47610e-03 
 1.44424e-01  1.44424e-01  3.04546e-02  4.84146e-02  2.21408e-02  3.42894e-03 
 1.41730e-01  1.41730e-01  2.95008e-02  4.72593e-02  2.15681e-02  3.38188e-03 
 1.39134e-01  1.39134e-01  2.85947e-02  4.61524e-02  2.10208e-02  3.33505e-03 
 1.36630e-01  1.36630e-01  2.77330e-02  4.50912e-02  2.04975e-02  3.28854e-03 
 1.34215e-01  1.34215e-01  2.69125e-02  4.40729e-02  1.99965e-02  3.24244e-03 
 1.31882e-01  1.31882e-01  2.61308e-02  4.30950e-02  1.95165e-02  3.19681e-03 
 1.29628e-01  1.29628e-01  2.53852e-02  4.21552e-02  1.90562e-02  3.15171e-03 
 1.27449e-01  1.27449e-01  2.46735e-02  4.12513e-02  1.86146e-02  3.10718e-03 
 1.25341e-01  1.25341e-01  2.39935e-02  4.03815e-02  1.81905e-02  3.06327e-03 
 1.23301e-01  1.23301e-01  2.33433e-02  3.95438e-02  1.77830e-02  3.02000e-03 
 1.21325e-01  1.21325e-01  2.27212e-02  3.87365e-02  1.73911e-02  2.97740e-03 
 1.19410e-01  1.19410e-01  2.21254e-02  3.79581e-02  1.70139e-02  2.93548e-03 
 1.17553e-01  1.17553e-01  2.15545e-02  3.72071e-02  1.66508e-02  2.89425e-03 
 1.17535e-01  1.17535e-01  2.15489e-02  3.71997e-02  1.66473e-02  2.89385e-03 
 1.15764e-01  1.15764e-01  2.10109e-02  3.64870e-02  1.63034e-02  2.85189e-03 
 1.14025e-01  1.14025e-01  2.04883e-02  3.57903e-02  1.59678e-02  2.81027e-03 
 1.12334e-01  1.12334e-01  1.99856e-02  3.51158e-02  1.56436e-02  2.76943e-03 
 1.10688e-01  1.10688e-01  1.95018e-02  3.44625e-02  1.53301e-02  2.72934e-03 
 1.09087e-01  1.09087e-01  1.90359e-02  3.38296e-02  1.50269e-02  2.69002e-03 
 1.07528e-01  1.07528e-01  1.85870e-02  3.32160e-02  1.47335e-02  2.65144e-03 
 1.06009e-01  1.06009e-01  1.81543e-02  3.26209e-02  1.44494e-02  2.61361e-03 
 1.04530e-01  1.04530e-01  1.77370e-02  3.20437e-02  1.41744e-02  2.57651e-03 
 1.03088e-01  1.03088e-01  1.73344e-02  3.14834e-02  1.39078e-02  2.54014e-03 
 1.01682e-01  1.01682e-01  1.69457e-02  3.09395e-02  1.36495e-02  2.50447e-03 
 1.00311e-01  1.00311e-01  1.65704e-02  3.04112e-02  1.33990e-02  2.46951e-03 
 9.89736e-02  9.89736e-02  1.62078e-02  2.98980e-02  1.31559e-02  2.43524e-03 
 9.76687e-02  9.76687e-02  1.58573e-02  2.93991e-02  1.29201e-02  2.40164e-03 
 9.63949e-02  9.63949e-02  1.55183e-02  2.89141e-02  1.26912e-02  2.36871e-03 
 9.51513e-02  9.51513e-02  1.51905e-02  2.84425e-02  1.24689e-02  2.33642e-03 
 3.80429e-01  3.80429e-01  1.57278e-01  0.00000e+00  0.00000e+00  6.67217e-04 
 3.56823e-01  3.56823e-01  1.39807e-01  0.00000e+00  0.00000e+00  1.14643e-03 
 3.36607e-01  3.36607e-01  1.25640e-01  0.00000e+00  0.00000e+00  1.57809e-03 
 3.19032e-01  3.19032e-01  1.13925e-01  0.00000e+00  0.00000e+00  1.94667e-03 
 3.18132e-01  3.18132e-01  1.13339e-01  1.33498e-01  0.00000e+00  1.96507e-03 
 3.03808e-01  3.03808e-01  1.04236e-01  1.25604e-01  0.00000e+00  2.33587e-03 
 2.90180e-01  2.90180e-01  9.59182e-02  1.18212e-01  0.00000e+00  2.65617e-03 
 2.77878e-01  2.77878e-01  8.86983e-02  1.11640e-01  0.00000e+00  2.91333e-03 
 2.66703e-01  2.66703e-01  8.23773e-02  1.05756e-01  0.00000e+00  3.11759e-03 
 2.56495e-01  2.56495e-01  7.68014e-02  1.00456e-01  0.00000e+00  3.27786e-03 
 2.47125e-01  2.47125e-01  7.18497e-02  9.56536e-02  0.00000e+00  3.40171e-03 
 2.38486e-01  2.38486e-01  6.74259e-02  9.12817e-02  0.00000e+00  3.49545e-03 
 2.30491e-01  2.30491e-01  6.34525e-02  8.72837e-02  0.00000e+00  3.56434e-03 
 2.23066e-01  2.23066e-01  5.98661e-02  8.36128e-02  0.00000e+00  3.61269e-03 
 2.19836e-01  2.19836e-01  5.83375e-02  8.20291e-02  3.88271e-02  3.62900e-03 
 2.16196e-01  2.16196e-01  5.66383e-02  8.02538e-02  3.79025e-02  3.65187e-03 
 2.09794e-01  2.09794e-01  5.37084e-02  7.71564e-02  3.62959e-02  3.68167e-03 
 2.03770e-01  2.03770e-01  5.10196e-02  7.42716e-02  3.48072e-02  3.69764e-03 
 1.98092e-01  1.98092e-01  4.85449e-02  7.15783e-02  3.34242e-02  3.70211e-03 
 1.92728e-01  1.92728e-01  4.62612e-02  6.90582e-02  3.21361e-02  3.69700e-03 
 1.87653e-01  1.87653e-01  4.41482e-02  6.66953e-02  3.09337e-02  3.68396e-03 
 1.82842e-01  1.82842e-01  4.21886e-02  6.44756e-02  2.98090e-02  3.66434e-03 
 1.78276e-01  1.78276e-01  4.03672e-02  6.23865e-02  2.87548e-02  3.63931e-03 
 1.73935e-01  1.73935e-01  3.86707e-02  6.04170e-02  2.77647e-02  3.60983e-03 
 1.69802e-01  1.69802e-01  3.70875e-02  5.85572e-02  2.68334e-02  3.57671e-03 
 1.65862e-01  1.65862e-01  3.56072e-02  5.67983e-02  2.59558e-02  3.54066e-03 
 1.62102e-01  1.62102e-01  3.42206e-02  5.51326e-02  2.51275e-02  3.50225e-03 
 1.58509e-01  1.58509e-01  3.29197e-02  5.35528e-02  2.43447e-02  3.46199e-03 
 1.55072e-01  1.55072e-01  3.16973e-02  5.20526e-02  2.36037e-02  3.42029e-03 
 1.51780e-01  1.51780e-01  3.05469e-02  5.06263e-02  2.29013e-02  3.37750e-03 
 1.48625e-01  1.48625e-01  2.94626e-02  4.92687e-02  2.22348e-02  3.33392e-03 
 1.45598e-01  1.45598e-01  2.84394e-02  4.79749e-02  2.16016e-02  3.28982e-03 
 1.42691e-01  1.42691e-01  2.74725e-02  4.67407e-02  2.09992e-02  3.24540e-03 
 1.39897e-01  1.39897e-01  2.65577e-02  4.55621e-02  2.04256e-02  3.20084e-03 
 1.37209e-01  1.37209e-01  2.56911e-02  4.44356e-02  1.98787e-02  3.15630e-03 
 1.34621e-01  1.34621e-01  2.48693e-02  4.33578e-02  1.93569e-02  3.11191e-03 
 1.32128e-01  1.32128e-01  2.40892e-02  4.23257e-02  1.88585e-02  3.06777e-03 
 1.29725e-01  1.29725e-01  2.33478e-02  4.13366e-02  1.83820e-02  3.02397e-03 
 1.27405e-01  1.27405e-01  2.26424e-02  4.03878e-02  1.79261e-02  2.98059e-03 
 1.25166e-01  1.25166e-01  2.19709e-02  3.94771e-02  1.74894e-02  2.93769e-03 
 1.23003e-01  1.23003e-01  2.13308e-02  3.86022e-02  1.70709e-02  2.89532e-03 
 1.20912e-01  1.20912e-01  2.07202e-02  3.77611e-02  1.66695e-02  2.85352e-03 
 1.18889e-01  1.18889e-01  2.01373e-02  3.69519e-02  1.62841e-02  2.81232e-03 
 1.16931e-01  1.16931e-01  1.95802e-02  3.61729e-02  1.59139e-02  2.77175e-03 
 1.15036e-01  1.15036e-01  1.90476e-02  3.54225e-02  1.55580e-02  2.73183e-03 
 1.13199e-01  1.13199e-01  1.85378e-02  3.46992e-02  1.52157e-02  2.69258e-03 
 1.11418e-01  1.11418e-01  1.80496e-02  3.40016e-02  1.48862e-02  2.65400e-03 
 1.11401e-01  1.11401e-01  1.80449e-02  3.39948e-02  1.48829e-02  2.65362e-03 
 1.09703e-01  1.09703e-01  1.75851e-02  3.33330e-02  1.45710e-02  2.61444e-03 
 1.08036e-01  1.08036e-01  1.71388e-02  3.26863e-02  1.42667e-02  2.57560e-03 
 1.06415e-01  1.06415e-01  1.67097e-02  3.20604e-02  1.39728e-02  2.53749e-03 
 1.04838e-01  1.04838e-01  1.62969e-02  3.14544e-02  1.36887e-02  2.50011e-03 
 1.03303e-01  1.03303e-01  1.58997e-02  3.08674e-02  1.34140e-02  2.46346e-03 
 1.01809e-01  1.01809e-01  1.55172e-02  3.02986e-02  1.31483e-02  2.42752e-03 
 1.00354e-01  1.00354e-01  1.51487e-02  2.97472e-02  1.28911e-02  2.39228e-03 
 9.89369e-02  9.89369e-02  1.47935e-02  2.92124e-02  1.26421e-02  2.35774e-03 
 9.75558e-02  9.75558e-02  1.44510e-02  2.86935e-02  1.24010e-02  2.32389e-03 
 9.62096e-02  9.62096e-02  1.41205e-02  2.81899e-02  1.21672e-02  2.29071e-03 
 9.48969e-02  9.48969e-02  1.38015e-02  2.77009e-02  1.19407e-02  2.25820e-03 
 9.36166e-02  9.36166e-02  1.34935e-02  2.72260e-02  1.17210e-02  2.22633e-03 
 9.23674e-02  9.23674e-02  1.31959e-02  2.67645e-02  1.15079e-02  2.19511e-03 
 9.11482e-02  9.11482e-02  1.29083e-02  2.63160e-02  1.13010e-02  2.16452e-03 
 8.99580e-02  8.99580e-02  1.26302e-02  2.58799e-02  1.11002e-02  2.13454e-03 
 3.64823e-01  3.64823e-01  1.37585e-01  0.00000e+00  0.00000e+00  3.81070e-04 
 3.42056e-01  3.42056e-01  1.21895e-01  0.00000e+00  0.00000e+00  9.08411e-04 
 3.22557e-01  3.22557e-01  1.09221e-01  0.00000e+00  0.00000e+00  1.36217e-03 
 3.05604e-01  3.05604e-01  9.87739e-02  0.00000e+00  0.00000e+00  1.73946e-03 
 3.04735e-01  3.04735e-01  9.82530e-02  1.24686e-01  0.00000e+00  1.75809e-03 
 2.90918e-01  2.90918e-01  9.01607e-02  1.17183e-01  0.00000e+00  2.12403e-03 
 2.77773e-01  2.77773e-01  8.27866e-02  1.10165e-01  0.00000e+00  2.43712e-03 
 2.65906e-01  2.65906e-01  7.64012e-02  1.03934e-01  0.00000e+00  2.68648e-03 
 2.55127e-01  2.55127e-01  7.08236e-02  9.83617e-02  0.00000e+00  2.88319e-03 
 2.45282e-01  2.45282e-01  6.59138e-02  9.33463e-02  0.00000e+00  3.03658e-03 
 2.36245e-01  2.36245e-01  6.15623e-02  8.88071e-02  0.00000e+00  3.15439e-03 
 2.27915e-01  2.27915e-01  5.76820e-02  8.46784e-02  0.00000e+00  3.24300e-03 
 2.20206e-01  2.20206e-01  5.42029e-02  8.09060e-02  0.00000e+00  3.30764e-03 
 2.13047e-01  2.13047e-01  5.10679e-02  7.74452e-02  0.00000e+00  3.35257e-03 
 2.09934e-01  2.09934e-01  4.97332e-02  7.59530e-02  3.51563e-02  3.36757e-03 
 2.06425e-01  2.06425e-01  4.82508e-02  7.42810e-02  3.43063e-02  3.38833e-03 
 2.00254e-01  2.00254e-01  4.56976e-02  7.13655e-02  3.28301e-02  3.41492e-03 
 1.94449e-01  1.94449e-01  4.33578e-02  6.86520e-02  3.14632e-02  3.42850e-03 
 1.88978e-01  1.88978e-01  4.12072e-02  6.61205e-02  3.01941e-02  3.43129e-03 
 1.83810e-01  1.83810e-01  3.92251e-02  6.37534e-02  2.90130e-02  3.42512e-03 
 1.78921e-01  1.78921e-01  3.73935e-02  6.15355e-02  2.79111e-02  3.41156e-03 
 1.74288e-01  1.74288e-01  3.56970e-02  5.94531e-02  2.68810e-02  3.39190e-03 
 1.69890e-01  1.69890e-01  3.41219e-02  5.74946e-02  2.59160e-02  3.36723e-03 
