 2.90908e-01  2.90908e-01  2.75214e-02  8.31523e-02  0.00000e+00  3.66596e-03 
 2.78438e-01  2.78438e-01  2.49745e-02  7.79929e-02  0.00000e+00  3.61539e-03 
 2.67087e-01  2.67087e-01  2.27919e-02  7.34091e-02  0.00000e+00  3.58462e-03 
 2.56702e-01  2.56702e-01  2.09045e-02  6.93092e-02  0.00000e+00  3.56298e-03 
 2.47156e-01  2.47156e-01  1.92593e-02  6.56203e-02  0.00000e+00  3.54436e-03 
 2.38346e-01  2.38346e-01  1.78152e-02  6.22834e-02  0.00000e+00  3.52542e-03 
 2.30184e-01  2.30184e-01  1.65393e-02  5.92505e-02  0.00000e+00  3.50439e-03 
 2.22599e-01  2.22599e-01  1.54055e-02  5.64817e-02  0.00000e+00  3.48050e-03 
 2.19299e-01  2.19299e-01  1.49275e-02  5.52921e-02  2.96033e-02  3.46851e-03 
 2.15577e-01  2.15577e-01  1.44001e-02  5.39624e-02  2.88563e-02  3.45921e-03 
 2.09031e-01  2.09031e-01  1.35000e-02  5.16516e-02  2.75612e-02  3.43808e-03 
 2.02870e-01  2.02870e-01  1.26849e-02  4.95100e-02  2.63644e-02  3.41234e-03 
 1.97060e-01  1.97060e-01  1.19443e-02  4.75202e-02  2.52556e-02  3.38258e-03 
 1.91572e-01  1.91572e-01  1.12690e-02  4.56668e-02  2.42256e-02  3.34939e-03 
 1.86379e-01  1.86379e-01  1.06515e-02  4.39368e-02  2.32665e-02  3.31334e-03 
 1.81456e-01  1.81456e-01  1.00852e-02  4.23186e-02  2.23714e-02  3.27491e-03 
 1.76783e-01  1.76783e-01  9.56460e-03  4.08018e-02  2.15345e-02  3.23456e-03 
 1.72341e-01  1.72341e-01  9.08470e-03  3.93776e-02  2.07503e-02  3.19269e-03 
 1.68113e-01  1.68113e-01  8.64131e-03  3.80380e-02  2.00142e-02  3.14965e-03 
 1.64083e-01  1.64083e-01  8.23075e-03  3.67758e-02  1.93221e-02  3.10575e-03 
 1.60238e-01  1.60238e-01  7.84981e-03  3.55847e-02  1.86702e-02  3.06126e-03 
 1.56564e-01  1.56564e-01  7.49563e-03  3.44592e-02  1.80553e-02  3.01639e-03 
 1.53051e-01  1.53051e-01  7.16573e-03  3.33940e-02  1.74745e-02  2.97135e-03 
 1.49688e-01  1.49688e-01  6.85790e-03  3.23847e-02  1.69250e-02  2.92630e-03 
 1.46465e-01  1.46465e-01  6.57017e-03  3.14271e-02  1.64045e-02  2.88140e-03 
 1.43373e-01  1.43373e-01  6.30080e-03  3.05174e-02  1.59109e-02  2.83674e-03 
 1.40406e-01  1.40406e-01  6.04824e-03  2.96523e-02  1.54422e-02  2.79245e-03 
 1.37554e-01  1.37554e-01  5.81108e-03  2.88287e-02  1.49966e-02  2.74860e-03 
 1.34813e-01  1.34813e-01  5.58808e-03  2.80437e-02  1.45726e-02  2.70526e-03 
 1.32174e-01  1.32174e-01  5.37812e-03  2.72949e-02  1.41686e-02  2.66248e-03 
 1.29633e-01  1.29633e-01  5.18017e-03  2.65799e-02  1.37834e-02  2.62032e-03 
 1.27184e-01  1.27184e-01  4.99333e-03  2.58964e-02  1.34157e-02  2.57882e-03 
 1.24822e-01  1.24822e-01  4.81676e-03  2.52427e-02  1.30644e-02  2.53799e-03 
 1.22542e-01  1.22542e-01  4.64972e-03  2.46167e-02  1.27285e-02  2.49786e-03 
 1.20341e-01  1.20341e-01  4.49151e-03  2.40170e-02  1.24070e-02  2.45846e-03 
 1.18214e-01  1.18214e-01  4.34151e-03  2.34418e-02  1.20991e-02  2.41978e-03 
 1.16157e-01  1.16157e-01  4.19916e-03  2.28899e-02  1.18040e-02  2.38184e-03 
 1.14168e-01  1.14168e-01  4.06394e-03  2.23598e-02  1.15208e-02  2.34464e-03 
 1.12242e-01  1.12242e-01  3.93537e-03  2.18504e-02  1.12490e-02  2.30817e-03 
 1.10377e-01  1.10377e-01  3.81301e-03  2.13606e-02  1.09879e-02  2.27244e-03 
 1.08570e-01  1.08570e-01  3.69647e-03  2.08892e-02  1.07369e-02  2.23745e-03 
 1.08553e-01  1.08553e-01  3.69534e-03  2.08845e-02  1.07344e-02  2.23710e-03 
 1.06830e-01  1.06830e-01  3.58621e-03  2.04384e-02  1.04971e-02  2.20186e-03 
 1.05140e-01  1.05140e-01  3.48082e-03  2.00033e-02  1.02660e-02  2.16701e-03 
 1.03497e-01  1.03497e-01  3.38001e-03  1.95832e-02  1.00429e-02  2.13291e-03 
 1.01899e-01  1.01899e-01  3.28352e-03  1.91773e-02  9.82765e-03  2.09953e-03 
 1.00346e-01  1.00346e-01  3.19111e-03  1.87849e-02  9.61974e-03  2.06688e-03 
 9.88335e-02  9.88335e-02  3.10255e-03  1.84054e-02  9.41885e-03  2.03492e-03 
 9.73618e-02  9.73618e-02  3.01763e-03  1.80383e-02  9.22465e-03  2.00366e-03 
 9.59287e-02  9.59287e-02  2.93615e-03  1.76829e-02  9.03685e-03  1.97307e-03 
 9.45330e-02  9.45330e-02  2.85794e-03  1.73388e-02  8.85515e-03  1.94315e-03 
 9.31730e-02  9.31730e-02  2.78281e-03  1.70055e-02  8.67928e-03  1.91387e-03 
 9.18476e-02  9.18476e-02  2.71061e-03  1.66825e-02  8.50899e-03  1.88522e-03 
 9.05554e-02  9.05554e-02  2.64119e-03  1.63693e-02  8.34402e-03  1.85719e-03 
 8.92952e-02  8.92952e-02  2.57440e-03  1.60655e-02  8.18415e-03  1.82977e-03 
 8.80659e-02  8.80659e-02  2.51012e-03  1.57708e-02  8.02916e-03  1.80294e-03 
 8.68664e-02  8.68664e-02  2.44823e-03  1.54848e-02  7.87885e-03  1.77668e-03 
 3.68275e-01  3.68275e-01  3.96334e-02  0.00000e+00  0.00000e+00  4.14045e-03 
 3.45294e-01  3.45294e-01  3.40128e-02  0.00000e+00  0.00000e+00  3.50657e-03 
 3.25511e-01  3.25511e-01  2.96293e-02  0.00000e+00  0.00000e+00  3.19371e-03 
 3.08244e-01  3.08244e-01  2.61275e-02  0.00000e+00  0.00000e+00  3.04545e-03 
 3.07357e-01  3.07357e-01  2.59556e-02  8.74485e-02  0.00000e+00  3.04026e-03 
 2.93243e-01  2.93243e-01  2.33186e-02  8.15632e-02  0.00000e+00  3.03471e-03 
 2.79785e-01  2.79785e-01  2.09741e-02  7.61066e-02  0.00000e+00  3.05484e-03 
 2.67613e-01  2.67613e-01  1.89910e-02  7.13022e-02  0.00000e+00  3.08381e-03 
 2.56541e-01  2.56541e-01  1.72961e-02  6.70392e-02  0.00000e+00  3.11206e-03 
 2.46416e-01  2.46416e-01  1.58340e-02  6.32307e-02  0.00000e+00  3.13494e-03 
 2.37115e-01  2.37115e-01  1.45625e-02  5.98076e-02  0.00000e+00  3.15048e-03 
 2.28536e-01  2.28536e-01  1.34488e-02  5.67144e-02  0.00000e+00  3.15814e-03 
 2.20593e-01  2.20593e-01  1.24667e-02  5.39057e-02  0.00000e+00  3.15819e-03 
 2.13215e-01  2.13215e-01  1.15957e-02  5.13441e-02  0.00000e+00  3.15124e-03 
 2.10005e-01  2.10005e-01  1.12290e-02  5.02442e-02  2.65105e-02  3.14594e-03 
 2.06388e-01  2.06388e-01  1.08246e-02  4.90154e-02  2.58312e-02  3.14325e-03 
 2.00026e-01  2.00026e-01  1.01355e-02  4.68813e-02  2.46543e-02  3.13278e-03 
 1.94042e-01  1.94042e-01  9.51243e-03  4.49050e-02  2.35675e-02  3.11607e-03 
 1.88401e-01  1.88401e-01  8.94707e-03  4.30702e-02  2.25613e-02  3.09411e-03 
 1.83075e-01  1.83075e-01  8.43238e-03  4.13625e-02  2.16273e-02  3.06776e-03 
 1.78037e-01  1.78037e-01  7.96237e-03  3.97696e-02  2.07581e-02  3.03779e-03 
 1.73264e-01  1.73264e-01  7.53192e-03  3.82806e-02  1.99476e-02  3.00485e-03 
 1.68734e-01  1.68734e-01  7.13663e-03  3.68860e-02  1.91901e-02  2.96951e-03 
 1.64431e-01  1.64431e-01  6.77271e-03  3.55773e-02  1.84808e-02  2.93228e-03 
 1.60335e-01  1.60335e-01  6.43687e-03  3.43471e-02  1.78154e-02  2.89358e-03 
 1.56434e-01  1.56434e-01  6.12624e-03  3.31887e-02  1.71901e-02  2.85376e-03 
 1.52712e-01  1.52712e-01  5.83831e-03  3.20963e-02  1.66015e-02  2.81314e-03 
 1.49158e-01  1.49158e-01  5.57089e-03  3.10645e-02  1.60466e-02  2.77198e-03 
 1.45761e-01  1.45761e-01  5.32205e-03  3.00887e-02  1.55227e-02  2.73051e-03 
 1.42509e-01  1.42509e-01  5.09007e-03  2.91645e-02  1.50274e-02  2.68890e-03 
 1.39394e-01  1.39394e-01  4.87343e-03  2.82881e-02  1.45584e-02  2.64733e-03 
 1.36408e-01  1.36408e-01  4.67080e-03  2.74561e-02  1.41139e-02  2.60591e-03 
 1.33542e-01  1.33542e-01  4.48097e-03  2.66652e-02  1.36919e-02  2.56477e-03 
 1.30789e-01  1.30789e-01  4.30287e-03  2.59126e-02  1.32910e-02  2.52399e-03 
 1.28142e-01  1.28142e-01  4.13553e-03  2.51957e-02  1.29097e-02  2.48366e-03 
 1.25596e-01  1.25596e-01  3.97810e-03  2.45121e-02  1.25466e-02  2.44382e-03 
 1.23145e-01  1.23145e-01  3.82978e-03  2.38597e-02  1.22005e-02  2.40454e-03 
 1.20783e-01  1.20783e-01  3.68989e-03  2.32364e-02  1.18702e-02  2.36586e-03 
 1.18506e-01  1.18506e-01  3.55778e-03  2.26404e-02  1.15548e-02  2.32780e-03 
 1.16309e-01  1.16309e-01  3.43288e-03  2.20701e-02  1.12534e-02  2.29039e-03 
 1.14188e-01  1.14188e-01  3.31467e-03  2.15238e-02  1.09650e-02  2.25364e-03 
 1.12139e-01  1.12139e-01  3.20266e-03  2.10001e-02  1.06889e-02  2.21758e-03 
 1.10159e-01  1.10159e-01  3.09643e-03  2.04978e-02  1.04243e-02  2.18220e-03 
 1.08244e-01  1.08244e-01  2.99558e-03  2.00157e-02  1.01707e-02  2.14752e-03 
 1.06390e-01  1.06390e-01  2.89975e-03  1.95524e-02  9.92721e-03  2.11354e-03 
 1.04596e-01  1.04596e-01  2.80860e-03  1.91072e-02  9.69342e-03  2.08024e-03 
 1.02858e-01  1.02858e-01  2.72183e-03  1.86788e-02  9.46876e-03  2.04763e-03 
 1.02841e-01  1.02841e-01  2.72098e-03  1.86746e-02  9.46657e-03  2.04731e-03 
 1.01184e-01  1.01184e-01  2.63978e-03  1.82694e-02  9.25427e-03  2.01454e-03 
 9.95591e-02  9.95591e-02  2.56140e-03  1.78744e-02  9.04752e-03  1.98213e-03 
 9.79798e-02  9.79798e-02  2.48647e-03  1.74931e-02  8.84811e-03  1.95043e-03 
 9.64446e-02  9.64446e-02  2.41478e-03  1.71248e-02  8.65570e-03  1.91941e-03 
 9.49517e-02  9.49517e-02  2.34616e-03  1.67689e-02  8.46993e-03  1.88906e-03 
 9.34993e-02  9.34993e-02  2.28042e-03  1.64249e-02  8.29050e-03  1.85938e-03 
 9.20860e-02  9.20860e-02  2.21742e-03  1.60921e-02  8.11711e-03  1.83034e-03 
 9.07102e-02  9.07102e-02  2.15699e-03  1.57702e-02  7.94948e-03  1.80194e-03 
 8.93704e-02  8.93704e-02  2.09901e-03  1.54585e-02  7.78734e-03  1.77415e-03 
 8.80654e-02  8.80654e-02  2.04334e-03  1.51567e-02  7.63046e-03  1.74698e-03 
 8.67937e-02  8.67937e-02  1.98987e-03  1.48643e-02  7.47859e-03  1.72040e-03 
 8.55542e-02  8.55542e-02  1.93847e-03  1.45809e-02  7.33152e-03  1.69440e-03 
 8.43457e-02  8.43457e-02  1.88904e-03  1.43061e-02  7.18903e-03  1.66897e-03 
 8.31670e-02  8.31670e-02  1.84149e-03  1.40397e-02  7.05094e-03  1.64409e-03 
 8.20172e-02  8.20172e-02  1.79571e-03  1.37811e-02  6.91706e-03  1.61975e-03 
 3.55574e-01  3.55574e-01  3.02286e-02  0.00000e+00  0.00000e+00  2.76606e-03 
 3.33060e-01  3.33060e-01  2.58399e-02  0.00000e+00  0.00000e+00  2.49613e-03 
 3.13696e-01  3.13696e-01  2.24327e-02  0.00000e+00  0.00000e+00  2.41688e-03 
 2.96809e-01  2.96809e-01  1.97217e-02  0.00000e+00  0.00000e+00  2.42367e-03 
 2.95943e-01  2.95943e-01  1.95889e-02  8.00693e-02  0.00000e+00  2.42537e-03 
 2.82151e-01  2.82151e-01  1.75543e-02  7.45864e-02  0.00000e+00  2.51384e-03 
 2.69009e-01  2.69009e-01  1.57511e-02  6.95101e-02  0.00000e+00  2.60465e-03 
 2.57132e-01  2.57132e-01  1.42304e-02  6.50465e-02  0.00000e+00  2.68426e-03 
 2.46334e-01  2.46334e-01  1.29342e-02  6.10908e-02  0.00000e+00  2.74947e-03 
 2.36466e-01  2.36466e-01  1.18188e-02  5.75610e-02  0.00000e+00  2.79983e-03 
 2.27407e-01  2.27407e-01  1.08512e-02  5.43919e-02  0.00000e+00  2.83615e-03 
 2.19055e-01  2.19055e-01  1.00054e-02  5.15312e-02  0.00000e+00  2.85985e-03 
 2.11327e-01  2.11327e-01  9.26112e-03  4.89362e-02  0.00000e+00  2.87250e-03 
 2.04151e-01  2.04151e-01  8.60227e-03  4.65716e-02  0.00000e+00  2.87567e-03 
 2.01031e-01  2.01031e-01  8.32526e-03  4.55570e-02  2.36891e-02  2.87436e-03 
 1.97516e-01  1.97516e-01  8.02002e-03  4.44241e-02  2.30728e-02  2.87547e-03 
 1.91335e-01  1.91335e-01  7.50052e-03  4.24576e-02  2.20056e-02  2.87115e-03 
 1.85525e-01  1.85525e-01  7.03157e-03  4.06381e-02  2.10209e-02  2.85976e-03 
 1.80050e-01  1.80050e-01  6.60669e-03  3.89502e-02  2.01099e-02  2.84247e-03 
 1.74883e-01  1.74883e-01  6.22045e-03  3.73803e-02  1.92648e-02  2.82032e-03 
 1.69997e-01  1.69997e-01  5.86822e-03  3.59171e-02  1.84790e-02  2.79419e-03 
 1.65370e-01  1.65370e-01  5.54606e-03  3.45503e-02  1.77466e-02  2.76482e-03 
 1.60982e-01  1.60982e-01  5.25059e-03  3.32709e-02  1.70627e-02  2.73286e-03 
 1.56813e-01  1.56813e-01  4.97888e-03  3.20712e-02  1.64226e-02  2.69885e-03 
 1.52848e-01  1.52848e-01  4.72842e-03  3.09441e-02  1.58225e-02  2.66324e-03 
 1.49072e-01  1.49072e-01  4.49702e-03  2.98835e-02  1.52589e-02  2.62643e-03 
 1.45472e-01  1.45472e-01  4.28276e-03  2.88839e-02  1.47287e-02  2.58874e-03 
 1.42035e-01  1.42035e-01  4.08395e-03  2.79404e-02  1.42291e-02  2.55044e-03 
 1.38750e-01  1.38750e-01  3.89913e-03  2.70485e-02  1.37576e-02  2.51178e-03 
 1.35608e-01  1.35608e-01  3.72700e-03  2.62042e-02  1.33121e-02  2.47294e-03 
 1.32599e-01  1.32599e-01  3.56640e-03  2.54041e-02  1.28905e-02  2.43409e-03 
 1.29715e-01  1.29715e-01  3.41631e-03  2.46449e-02  1.24911e-02  2.39536e-03 
 1.26948e-01  1.26948e-01  3.27581e-03  2.39236e-02  1.21122e-02  2.35687e-03 
 1.24291e-01  1.24291e-01  3.14410e-03  2.32376e-02  1.17523e-02  2.31871e-03 
 1.21738e-01  1.21738e-01  3.02045e-03  2.25844e-02  1.14102e-02  2.28096e-03 
 1.19282e-01  1.19282e-01  2.90420e-03  2.19619e-02  1.10845e-02  2.24368e-03 
 1.16919e-01  1.16919e-01  2.79476e-03  2.13680e-02  1.07743e-02  2.20691e-03 
 1.14642e-01  1.14642e-01  2.69161e-03  2.08009e-02  1.04784e-02  2.17071e-03 
 1.12448e-01  1.12448e-01  2.59426e-03  2.02589e-02  1.01959e-02  2.13510e-03 
 1.10332e-01  1.10332e-01  2.50228e-03  1.97405e-02  9.92602e-03  2.10011e-03 
 1.08289e-01  1.08289e-01  2.41528e-03  1.92441e-02  9.66795e-03  2.06575e-03 
 1.06317e-01  1.06317e-01  2.33290e-03  1.87685e-02  9.42096e-03  2.03204e-03 
 1.04411e-01  1.04411e-01  2.25481e-03  1.83125e-02  9.18439e-03  1.99898e-03 
 1.02568e-01  1.02568e-01  2.18072e-03  1.78749e-02  8.95763e-03  1.96658e-03 
 1.00785e-01  1.00785e-01  2.11036e-03  1.74547e-02  8.74010e-03  1.93484e-03 
 9.90591e-02  9.90591e-02  2.04346e-03  1.70510e-02  8.53129e-03  1.90376e-03 
 9.73879e-02  9.73879e-02  1.97982e-03  1.66627e-02  8.33070e-03  1.87333e-03 
 9.73715e-02  9.73715e-02  1.97920e-03  1.66589e-02  8.32874e-03  1.87303e-03 
 9.57795e-02  9.57795e-02  1.91967e-03  1.62918e-02  8.13926e-03  1.84251e-03 
 9.42177e-02  9.42177e-02  1.86224e-03  1.59340e-02  7.95479e-03  1.81235e-03 
 9.27005e-02  9.27005e-02  1.80736e-03  1.55888e-02  7.77694e-03  1.78284e-03 
 9.12259e-02  9.12259e-02  1.75489e-03  1.52555e-02  7.60539e-03  1.75399e-03 
 8.97923e-02  8.97923e-02  1.70467e-03  1.49335e-02  7.43981e-03  1.72576e-03 
 8.83981e-02  8.83981e-02  1.65659e-03  1.46223e-02  7.27994e-03  1.69817e-03 
 8.70416e-02  8.70416e-02  1.61053e-03  1.43215e-02  7.12549e-03  1.67118e-03 
 8.57214e-02  8.57214e-02  1.56637e-03  1.40305e-02  6.97623e-03  1.64479e-03 
 8.44361e-02  8.44361e-02  1.52401e-03  1.37489e-02  6.83190e-03  1.61898e-03 
 8.31844e-02  8.31844e-02  1.48336e-03  1.34763e-02  6.69230e-03  1.59375e-03 
 8.19650e-02  8.19650e-02  1.44432e-03  1.32123e-02  6.55719e-03  1.56908e-03 
 8.07768e-02  8.07768e-02  1.40681e-03  1.29565e-02  6.42640e-03  1.54496e-03 
 7.96184e-02  7.96184e-02  1.37075e-03  1.27086e-02  6.29972e-03  1.52137e-03 
 7.84890e-02  7.84890e-02  1.33607e-03  1.24682e-02  6.17698e-03  1.49830e-03 
 7.73874e-02  7.73874e-02  1.30270e-03  1.22351e-02  6.05802e-03  1.47573e-03 
 3.43232e-01  3.43232e-01  2.27140e-02  0.00000e+00  0.00000e+00  1.81852e-03 
 3.21180e-01  3.21180e-01  1.93381e-02  0.00000e+00  0.00000e+00  1.79665e-03 
 3.02231e-01  3.02231e-01  1.67296e-02  0.00000e+00  0.00000e+00  1.87344e-03 
 2.85719e-01  2.85719e-01  1.46627e-02  0.00000e+00  0.00000e+00  1.98165e-03 
 2.84873e-01  2.84873e-01  1.45617e-02  7.31523e-02  0.00000e+00  1.98781e-03 
 2.71399e-01  2.71399e-01  1.30158e-02  6.80564e-02  0.00000e+00  2.13524e-03 
 2.58570e-01  2.58570e-01  1.16502e-02  6.33449e-02  0.00000e+00  2.26928e-03 
 2.46982e-01  2.46982e-01  1.05021e-02  5.92077e-02  0.00000e+00  2.37906e-03 
 2.36454e-01  2.36454e-01  9.52630e-03  5.55457e-02  0.00000e+00  2.46572e-03 
 2.26839e-01  2.26839e-01  8.68884e-03  5.22819e-02  0.00000e+00  2.53163e-03 
 2.18017e-01  2.18017e-01  7.96400e-03  4.93549e-02  0.00000e+00  2.57947e-03 
 2.09889e-01  2.09889e-01  7.33186e-03  4.67155e-02  0.00000e+00  2.61190e-03 
 2.02372e-01  2.02372e-01  6.77677e-03  4.43235e-02  0.00000e+00  2.63134e-03 
 1.95396e-01  1.95396e-01  6.28635e-03  4.21461e-02  0.00000e+00  2.63996e-03 
 1.92364e-01  1.92364e-01  6.08043e-03  4.12124e-02  2.11195e-02  2.64080e-03 
 1.88949e-01  1.88949e-01  5.85371e-03  4.01703e-02  2.05616e-02  2.64381e-03 
 1.82947e-01  1.82947e-01  5.46834e-03  3.83627e-02  1.95962e-02  2.64264e-03 
 1.77306e-01  1.77306e-01  5.12104e-03  3.66915e-02  1.87062e-02  2.63405e-03 
 1.71994e-01  1.71994e-01  4.80687e-03  3.51424e-02  1.78833e-02  2.61935e-03 
 1.66983e-01  1.66983e-01  4.52168e-03  3.37028e-02  1.71205e-02  2.59964e-03 
 1.62247e-01  1.62247e-01  4.26197e-03  3.23619e-02  1.64117e-02  2.57586e-03 
 1.57764e-01  1.57764e-01  4.02474e-03  3.11102e-02  1.57516e-02  2.54881e-03 
 1.53513e-01  1.53513e-01  3.80743e-03  2.99395e-02  1.51354e-02  2.51913e-03 
 1.49477e-01  1.49477e-01  3.60784e-03  2.88423e-02  1.45592e-02  2.48740e-03 
 1.45640e-01  1.45640e-01  3.42407e-03  2.78123e-02  1.40193e-02  2.45406e-03 
 1.41987e-01  1.41987e-01  3.25447e-03  2.68436e-02  1.35125e-02  2.41953e-03 
 1.38505e-01  1.38505e-01  3.09758e-03  2.59311e-02  1.30360e-02  2.38413e-03 
 1.35183e-01  1.35183e-01  2.95217e-03  2.50704e-02  1.25873e-02  2.34813e-03 
 1.32009e-01  1.32009e-01  2.81711e-03  2.42572e-02  1.21641e-02  2.31177e-03 
 1.28974e-01  1.28974e-01  2.69143e-03  2.34880e-02  1.17644e-02  2.27524e-03 
 1.26068e-01  1.26068e-01  2.57428e-03  2.27593e-02  1.13863e-02  2.23870e-03 
 1.23284e-01  1.23284e-01  2.46488e-03  2.20682e-02  1.10283e-02  2.20227e-03 
 1.20614e-01  1.20614e-01  2.36256e-03  2.14120e-02  1.06889e-02  2.16608e-03 
 1.18051e-01  1.18051e-01  2.26671e-03  2.07882e-02  1.03666e-02  2.13022e-03 
 1.15589e-01  1.15589e-01  2.17679e-03  2.01946e-02  1.00604e-02  2.09475e-03 
 1.13221e-01  1.13221e-01  2.09231e-03  1.96291e-02  9.76908e-03  2.05974e-03 
 1.10944e-01  1.10944e-01  2.01284e-03  1.90899e-02  9.49164e-03  2.02523e-03 
 1.08750e-01  1.08750e-01  1.93798e-03  1.85752e-02  9.22716e-03  1.99127e-03 
 1.06637e-01  1.06637e-01  1.86738e-03  1.80836e-02  8.97480e-03  1.95787e-03 
 1.04599e-01  1.04599e-01  1.80071e-03  1.76135e-02  8.73378e-03  1.92508e-03 
 1.02633e-01  1.02633e-01  1.73769e-03  1.71636e-02  8.50340e-03  1.89289e-03 
 1.00735e-01  1.00735e-01  1.67804e-03  1.67327e-02  8.28301e-03  1.86133e-03 
 9.89016e-02  9.89016e-02  1.62154e-03  1.63198e-02  8.07200e-03  1.83039e-03 
 9.71293e-02  9.71293e-02  1.56795e-03  1.59237e-02  7.86981e-03  1.80009e-03 
 9.54151e-02  9.54151e-02  1.51709e-03  1.55435e-02  7.67593e-03  1.77042e-03 
 9.37564e-02  9.37564e-02  1.46875e-03  1.51783e-02  7.48989e-03  1.74138e-03 
 9.21505e-02  9.21505e-02  1.42279e-03  1.48273e-02  7.31124e-03  1.71296e-03 
 9.21347e-02  9.21347e-02  1.42234e-03  1.48239e-02  7.30950e-03  1.71268e-03 
 9.06053e-02  9.06053e-02  1.37938e-03  1.44921e-02  7.14081e-03  1.68424e-03 
 8.91053e-02  8.91053e-02  1.33795e-03  1.41689e-02  6.97664e-03  1.65615e-03 
 8.76484e-02  8.76484e-02  1.29837e-03  1.38571e-02  6.81842e-03  1.62868e-03 
 8.62329e-02  8.62329e-02  1.26054e-03  1.35562e-02  6.66584e-03  1.60183e-03 
 8.48571e-02  8.48571e-02  1.22435e-03  1.32657e-02  6.51864e-03  1.57557e-03 
 8.35194e-02  8.35194e-02  1.18972e-03  1.29850e-02  6.37655e-03  1.54991e-03 
 8.22182e-02  8.22182e-02  1.15655e-03  1.27137e-02  6.23933e-03  1.52482e-03 
 8.09522e-02  8.09522e-02  1.12476e-03  1.24514e-02  6.10676e-03  1.50030e-03 
 7.97199e-02  7.97199e-02  1.09427e-03  1.21976e-02  5.97861e-03  1.47633e-03 
 7.85201e-02  7.85201e-02  1.06503e-03  1.19520e-02  5.85470e-03  1.45291e-03 
 7.73515e-02  7.73515e-02  1.03695e-03  1.17143e-02  5.73481e-03  1.43001e-03 
 7.62130e-02  7.62130e-02  1.00998e-03  1.14840e-02  5.61879e-03  1.40763e-03 
 7.51034e-02  7.51034e-02  9.84064e-04  1.12609e-02  5.50645e-03  1.38575e-03 
 7.40218e-02  7.40218e-02  9.59144e-04  1.10446e-02  5.39764e-03  1.36436e-03 
 7.29671e-02  7.29671e-02  9.35171e-04  1.08349e-02  5.29221e-03  1.34345e-03 
 3.31239e-01  3.31239e-01  1.68081e-02  0.00000e+00  0.00000e+00  1.17598e-03 
 3.09645e-01  3.09645e-01  1.42501e-02  0.00000e+00  0.00000e+00  1.31790e-03 
 2.91105e-01  2.91105e-01  1.22833e-02  0.00000e+00  0.00000e+00  1.49490e-03 
 2.74964e-01  2.74964e-01  1.07318e-02  0.00000e+00  0.00000e+00  1.66628e-03 
 2.74137e-01  2.74137e-01  1.06561e-02  6.66805e-02  0.00000e+00  1.67517e-03 
 2.60977e-01  2.60977e-01  9.49984e-03  6.19556e-02  0.00000e+00  1.85688e-03 
 2.48455e-01  2.48455e-01  8.48195e-03  5.75933e-02  0.00000e+00  2.01497e-03 
 2.37153e-01  2.37153e-01  7.62897e-03  5.37677e-02  0.00000e+00  2.14072e-03 
 2.26891e-01  2.26891e-01  6.90612e-03  5.03860e-02  0.00000e+00  2.23816e-03 
 2.17525e-01  2.17525e-01  6.28750e-03  4.73755e-02  0.00000e+00  2.31148e-03 
 2.08937e-01  2.08937e-01  5.75342e-03  4.46786e-02  0.00000e+00  2.36456e-03 
 2.01028e-01  2.01028e-01  5.28874e-03  4.22493e-02  0.00000e+00  2.40081e-03 
 1.93718e-01  1.93718e-01  4.88159e-03  4.00500e-02  0.00000e+00  2.42316e-03 
 1.86939e-01  1.86939e-01  4.52261e-03  3.80498e-02  0.00000e+00  2.43412e-03 
 1.83993e-01  1.83993e-01  4.37209e-03  3.71927e-02  1.87834e-02  2.43591e-03 
 1.80676e-01  1.80676e-01  4.20650e-03  3.62365e-02  1.82797e-02  2.43957e-03 
 1.74849e-01  1.74849e-01  3.92542e-03  3.45791e-02  1.74085e-02  2.43958e-03 
 1.69375e-01  1.69375e-01  3.67253e-03  3.30480e-02  1.66060e-02  2.43218e-03 
 1.64223e-01  1.64223e-01  3.44413e-03  3.16299e-02  1.58646e-02  2.41871e-03 
 1.59365e-01  1.59365e-01  3.23711e-03  3.03130e-02  1.51778e-02  2.40032e-03 
 1.54775e-01  1.54775e-01  3.04885e-03  2.90873e-02  1.45400e-02  2.37795e-03 
 1.50433e-01  1.50433e-01  2.87712e-03  2.79440e-02  1.39464e-02  2.35239e-03 
 1.46317e-01  1.46317e-01  2.72001e-03  2.68753e-02  1.33928e-02  2.32429e-03 
 1.42411e-01  1.42411e-01  2.57589e-03  2.58745e-02  1.28753e-02  2.29422e-03 
 1.38699e-01  1.38699e-01  2.44333e-03  2.49355e-02  1.23908e-02  2.26263e-03 
 1.35167e-01  1.35167e-01  2.32113e-03  2.40530e-02  1.19362e-02  2.22991e-03 
 1.31801e-01  1.31801e-01  2.20821e-03  2.32223e-02  1.15091e-02  2.19638e-03 
 1.28591e-01  1.28591e-01  2.10364e-03  2.24390e-02  1.11071e-02  2.16230e-03 
 1.25525e-01  1.25525e-01  2.00662e-03  2.16996e-02  1.07281e-02  2.12790e-03 
 1.22594e-01  1.22594e-01  1.91641e-03  2.10004e-02  1.03704e-02  2.09337e-03 
 1.19790e-01  1.19790e-01  1.83239e-03  2.03385e-02  1.00323e-02  2.05884e-03 
 1.17104e-01  1.17104e-01  1.75400e-03  1.97111e-02  9.71222e-03  2.02447e-03 
 1.14528e-01  1.14528e-01  1.68073e-03  1.91156e-02  9.40890e-03  1.99033e-03 
 1.12057e-01  1.12057e-01  1.61215e-03  1.85499e-02  9.12110e-03  1.95653e-03 
