 1.52038e-01  1.52038e-01  1.35571e-03  4.05590e-02  1.59580e-02  2.27116e-03 
 1.47292e-01  1.47292e-01  1.26936e-03  3.88940e-02  1.52468e-02  2.24562e-03 
 1.42822e-01  1.42822e-01  1.19155e-03  3.73443e-02  1.45879e-02  2.21781e-03 
 1.38605e-01  1.38605e-01  1.12117e-03  3.58986e-02  1.39759e-02  2.18817e-03 
 1.34620e-01  1.34620e-01  1.05731e-03  3.45473e-02  1.34062e-02  2.15712e-03 
 1.30849e-01  1.30849e-01  9.99156e-04  3.32815e-02  1.28747e-02  2.12498e-03 
 1.27273e-01  1.27273e-01  9.46050e-04  3.20937e-02  1.23780e-02  2.09206e-03 
 1.23878e-01  1.23878e-01  8.97411e-04  3.09772e-02  1.19127e-02  2.05860e-03 
 1.20651e-01  1.20651e-01  8.52744e-04  2.99259e-02  1.14762e-02  2.02482e-03 
 1.17580e-01  1.17580e-01  8.11619e-04  2.89345e-02  1.10660e-02  1.99090e-03 
 1.14653e-01  1.14653e-01  7.73666e-04  2.79982e-02  1.06799e-02  1.95699e-03 
 1.11860e-01  1.11860e-01  7.38558e-04  2.71127e-02  1.03159e-02  1.92321e-03 
 1.09193e-01  1.09193e-01  7.06013e-04  2.62741e-02  9.97226e-03  1.88967e-03 
 1.06643e-01  1.06643e-01  6.75782e-04  2.54789e-02  9.64739e-03  1.85646e-03 
 1.04202e-01  1.04202e-01  6.47646e-04  2.47241e-02  9.33987e-03  1.82364e-03 
 1.01864e-01  1.01864e-01  6.21410e-04  2.40066e-02  9.04842e-03  1.79128e-03 
 9.96222e-02  9.96222e-02  5.96904e-04  2.33239e-02  8.77186e-03  1.75942e-03 
 9.74710e-02  9.74710e-02  5.73974e-04  2.26737e-02  8.50914e-03  1.72809e-03 
 9.54048e-02  9.54048e-02  5.52484e-04  2.20537e-02  8.25930e-03  1.69733e-03 
 9.34188e-02  9.34188e-02  5.32314e-04  2.14620e-02  8.02146e-03  1.66714e-03 
 9.15084e-02  9.15084e-02  5.13354e-04  2.08968e-02  7.79482e-03  1.63756e-03 
 8.96694e-02  8.96694e-02  4.95506e-04  2.03564e-02  7.57865e-03  1.60858e-03 
 8.78978e-02  8.78978e-02  4.78683e-04  1.98394e-02  7.37228e-03  1.58022e-03 
 8.61901e-02  8.61901e-02  4.62805e-04  1.93442e-02  7.17509e-03  1.55247e-03 
 8.45429e-02  8.45429e-02  4.47800e-04  1.88695e-02  6.98651e-03  1.52533e-03 
 8.29530e-02  8.29530e-02  4.33603e-04  1.84143e-02  6.80602e-03  1.49881e-03 
 8.14175e-02  8.14175e-02  4.20156e-04  1.79773e-02  6.63314e-03  1.47289e-03 
 7.99337e-02  7.99337e-02  4.07405e-04  1.75576e-02  6.46743e-03  1.44757e-03 
 7.84990e-02  7.84990e-02  3.95300e-04  1.71542e-02  6.30847e-03  1.42283e-03 
 7.71111e-02  7.71111e-02  3.83798e-04  1.67662e-02  6.15587e-03  1.39868e-03 
 7.70975e-02  7.70975e-02  3.83686e-04  1.67624e-02  6.15438e-03  1.39844e-03 
 7.57767e-02  7.57767e-02  3.72957e-04  1.63954e-02  6.01034e-03  1.37438e-03 
 7.44824e-02  7.44824e-02  3.62615e-04  1.60376e-02  5.87021e-03  1.35065e-03 
 7.32261e-02  7.32261e-02  3.52740e-04  1.56923e-02  5.73519e-03  1.32748e-03 
 7.20065e-02  7.20065e-02  3.43303e-04  1.53588e-02  5.60504e-03  1.30486e-03 
 7.08218e-02  7.08218e-02  3.34278e-04  1.50366e-02  5.47951e-03  1.28277e-03 
 6.96708e-02  6.96708e-02  3.25641e-04  1.47252e-02  5.35837e-03  1.26120e-03 
 6.85519e-02  6.85519e-02  3.17368e-04  1.44240e-02  5.24143e-03  1.24015e-03 
 6.74640e-02  6.74640e-02  3.09441e-04  1.41327e-02  5.12848e-03  1.21959e-03 
 6.64058e-02  6.64058e-02  3.01838e-04  1.38506e-02  5.01933e-03  1.19952e-03 
 6.53761e-02  6.53761e-02  2.94541e-04  1.35776e-02  4.91381e-03  1.17993e-03 
 6.43738e-02  6.43738e-02  2.87535e-04  1.33130e-02  4.81176e-03  1.16079e-03 
 6.33980e-02  6.33980e-02  2.80803e-04  1.30567e-02  4.71303e-03  1.14210e-03 
 6.24475e-02  6.24475e-02  2.74331e-04  1.28082e-02  4.61745e-03  1.12385e-03 
 6.15216e-02  6.15216e-02  2.68105e-04  1.25672e-02  4.52491e-03  1.10602e-03 
 6.06191e-02  6.06191e-02  2.62113e-04  1.23334e-02  4.43526e-03  1.08861e-03 
 2.92736e-01  2.92736e-01  4.65819e-03  0.00000e+00  0.00000e+00  2.60964e-03 
 2.72578e-01  2.72578e-01  3.86726e-03  0.00000e+00  0.00000e+00  2.24886e-03 
 2.55367e-01  2.55367e-01  3.27437e-03  0.00000e+00  0.00000e+00  2.08130e-03 
 2.40457e-01  2.40457e-01  2.81721e-03  0.00000e+00  0.00000e+00  2.00858e-03 
 2.39695e-01  2.39695e-01  2.79517e-03  7.29064e-02  0.00000e+00  2.00622e-03 
 2.27596e-01  2.27596e-01  2.45931e-03  6.79173e-02  0.00000e+00  2.02667e-03 
 2.16126e-01  2.16126e-01  2.16946e-03  6.32947e-02  0.00000e+00  2.05590e-03 
 2.05812e-01  2.05812e-01  1.93107e-03  5.92275e-02  0.00000e+00  2.08386e-03 
 1.96479e-01  1.96479e-01  1.73250e-03  5.56211e-02  0.00000e+00  2.10632e-03 
 1.87988e-01  1.87988e-01  1.56524e-03  5.24015e-02  0.00000e+00  2.12169e-03 
 1.80224e-01  1.80224e-01  1.42293e-03  4.95100e-02  0.00000e+00  2.12975e-03 
 1.73094e-01  1.73094e-01  1.30078e-03  4.68989e-02  0.00000e+00  2.13094e-03 
 1.66520e-01  1.66520e-01  1.19509e-03  4.45298e-02  0.00000e+00  2.12600e-03 
 1.60439e-01  1.60439e-01  1.10297e-03  4.23707e-02  0.00000e+00  2.11575e-03 
 1.57801e-01  1.57801e-01  1.06466e-03  4.14441e-02  1.60573e-02  2.10951e-03 
 1.54833e-01  1.54833e-01  1.02262e-03  4.04095e-02  1.56211e-02  2.10447e-03 
 1.49630e-01  1.49630e-01  9.51823e-04  3.86135e-02  1.48670e-02  2.09136e-03 
 1.44751e-01  1.44751e-01  8.88736e-04  3.69516e-02  1.41726e-02  2.07404e-03 
 1.40168e-01  1.40168e-01  8.32266e-04  3.54096e-02  1.35315e-02  2.05327e-03 
 1.35854e-01  1.35854e-01  7.81507e-04  3.39755e-02  1.29379e-02  2.02973e-03 
 1.31786e-01  1.31786e-01  7.35702e-04  3.26386e-02  1.23870e-02  2.00398e-03 
 1.27943e-01  1.27943e-01  6.94217e-04  3.13898e-02  1.18746e-02  1.97649e-03 
 1.24307e-01  1.24307e-01  6.56514e-04  3.02209e-02  1.13969e-02  1.94768e-03 
 1.20862e-01  1.20862e-01  6.22140e-04  2.91248e-02  1.09506e-02  1.91789e-03 
 1.17593e-01  1.17593e-01  5.90705e-04  2.80950e-02  1.05329e-02  1.88740e-03 
 1.14486e-01  1.14486e-01  5.61876e-04  2.71260e-02  1.01412e-02  1.85646e-03 
 1.11530e-01  1.11530e-01  5.35365e-04  2.62128e-02  9.77338e-03  1.82526e-03 
 1.08714e-01  1.08714e-01  5.10925e-04  2.53508e-02  9.42733e-03  1.79398e-03 
 1.06029e-01  1.06029e-01  4.88339e-04  2.45361e-02  9.10127e-03  1.76276e-03 
 1.03465e-01  1.03465e-01  4.67419e-04  2.37649e-02  8.79362e-03  1.73169e-03 
 1.01014e-01  1.01014e-01  4.47999e-04  2.30341e-02  8.50294e-03  1.70090e-03 
 9.86694e-02  9.86694e-02  4.29936e-04  2.23407e-02  8.22792e-03  1.67043e-03 
 9.64241e-02  9.64241e-02  4.13102e-04  2.16819e-02  7.96739e-03  1.64037e-03 
 9.42721e-02  9.42721e-02  3.97384e-04  2.10555e-02  7.72031e-03  1.61075e-03 
 9.22075e-02  9.22075e-02  3.82681e-04  2.04591e-02  7.48570e-03  1.58163e-03 
 9.02252e-02  9.02252e-02  3.68905e-04  1.98907e-02  7.26270e-03  1.55301e-03 
 8.83204e-02  8.83204e-02  3.55976e-04  1.93485e-02  7.05050e-03  1.52494e-03 
 8.64887e-02  8.64887e-02  3.43824e-04  1.88309e-02  6.84840e-03  1.49742e-03 
 8.47260e-02  8.47260e-02  3.32384e-04  1.83362e-02  6.65571e-03  1.47047e-03 
 8.30284e-02  8.30284e-02  3.21601e-04  1.78630e-02  6.47183e-03  1.44409e-03 
 8.13925e-02  8.13925e-02  3.11422e-04  1.74101e-02  6.29621e-03  1.41829e-03 
 7.98149e-02  7.98149e-02  3.01801e-04  1.69761e-02  6.12833e-03  1.39306e-03 
 7.82927e-02  7.82927e-02  2.92695e-04  1.65601e-02  5.96771e-03  1.36841e-03 
 7.68230e-02  7.68230e-02  2.84068e-04  1.61609e-02  5.81393e-03  1.34432e-03 
 7.54031e-02  7.54031e-02  2.75884e-04  1.57777e-02  5.66658e-03  1.32080e-03 
 7.40306e-02  7.40306e-02  2.68111e-04  1.54094e-02  5.52529e-03  1.29783e-03 
 7.27032e-02  7.27032e-02  2.60722e-04  1.50554e-02  5.38971e-03  1.27540e-03 
 7.26902e-02  7.26902e-02  2.60651e-04  1.50519e-02  5.38839e-03  1.27518e-03 
 7.14274e-02  7.14274e-02  2.53761e-04  1.47172e-02  5.26046e-03  1.25289e-03 
 7.01901e-02  7.01901e-02  2.47116e-04  1.43910e-02  5.13604e-03  1.23090e-03 
 6.89896e-02  6.89896e-02  2.40767e-04  1.40763e-02  5.01621e-03  1.20944e-03 
 6.78243e-02  6.78243e-02  2.34695e-04  1.37725e-02  4.90074e-03  1.18849e-03 
 6.66927e-02  6.66927e-02  2.28883e-04  1.34791e-02  4.78941e-03  1.16804e-03 
 6.55934e-02  6.55934e-02  2.23318e-04  1.31955e-02  4.68201e-03  1.14808e-03 
 6.45252e-02  6.45252e-02  2.17983e-04  1.29214e-02  4.57836e-03  1.12860e-03 
 6.34868e-02  6.34868e-02  2.12866e-04  1.26563e-02  4.47829e-03  1.10959e-03 
 6.24769e-02  6.24769e-02  2.07955e-04  1.23998e-02  4.38161e-03  1.09103e-03 
 6.14945e-02  6.14945e-02  2.03238e-04  1.21516e-02  4.28819e-03  1.07291e-03 
 6.05385e-02  6.05385e-02  1.98705e-04  1.19111e-02  4.19786e-03  1.05523e-03 
 5.96078e-02  5.96078e-02  1.94345e-04  1.16782e-02  4.11049e-03  1.03796e-03 
 5.87016e-02  5.87016e-02  1.90149e-04  1.14525e-02  4.02595e-03  1.02111e-03 
 5.78189e-02  5.78189e-02  1.86110e-04  1.12337e-02  3.94411e-03  1.00465e-03 
 5.69589e-02  5.69589e-02  1.82217e-04  1.10215e-02  3.86486e-03  9.88573e-04 
 2.81438e-01  2.81438e-01  3.10781e-03  0.00000e+00  0.00000e+00  1.75728e-03 
 2.61780e-01  2.61780e-01  2.55914e-03  0.00000e+00  0.00000e+00  1.62368e-03 
 2.45014e-01  2.45014e-01  2.15223e-03  0.00000e+00  0.00000e+00  1.60007e-03 
 2.30504e-01  2.30504e-01  1.84146e-03  0.00000e+00  0.00000e+00  1.62174e-03 
 2.29762e-01  2.29762e-01  1.82655e-03  6.70625e-02  0.00000e+00  1.62355e-03 
 2.17999e-01  2.17999e-01  1.59955e-03  6.23941e-02  0.00000e+00  1.69968e-03 
 2.06857e-01  2.06857e-01  1.40524e-03  5.80746e-02  0.00000e+00  1.77028e-03 
 1.96844e-01  1.96844e-01  1.24668e-03  5.42791e-02  0.00000e+00  1.82760e-03 
 1.87791e-01  1.87791e-01  1.11555e-03  5.09178e-02  0.00000e+00  1.87132e-03 
 1.79559e-01  1.79559e-01  1.00580e-03  4.79205e-02  0.00000e+00  1.90243e-03 
 1.72037e-01  1.72037e-01  9.12997e-04  4.52316e-02  0.00000e+00  1.92239e-03 
 1.65134e-01  1.65134e-01  8.33769e-04  4.28061e-02  0.00000e+00  1.93280e-03 
 1.58774e-01  1.58774e-01  7.65559e-04  4.06075e-02  0.00000e+00  1.93518e-03 
 1.52892e-01  1.52892e-01  7.06382e-04  3.86056e-02  0.00000e+00  1.93088e-03 
 1.50342e-01  1.50342e-01  6.81846e-04  3.77471e-02  1.42508e-02  1.92702e-03 
 1.47475e-01  1.47475e-01  6.54952e-04  3.67889e-02  1.38578e-02  1.92426e-03 
 1.42447e-01  1.42447e-01  6.09796e-04  3.51268e-02  1.31787e-02  1.91491e-03 
 1.37737e-01  1.37737e-01  5.69707e-04  3.35899e-02  1.25539e-02  1.90092e-03 
 1.33314e-01  1.33314e-01  5.33944e-04  3.21651e-02  1.19775e-02  1.88319e-03 
 1.29153e-01  1.29153e-01  5.01896e-04  3.08409e-02  1.14442e-02  1.86244e-03 
 1.25230e-01  1.25230e-01  4.73056e-04  2.96075e-02  1.09497e-02  1.83932e-03 
 1.21527e-01  1.21527e-01  4.47000e-04  2.84561e-02  1.04899e-02  1.81433e-03 
 1.18024e-01  1.18024e-01  4.23374e-04  2.73791e-02  1.00616e-02  1.78793e-03 
 1.14706e-01  1.14706e-01  4.01875e-04  2.63698e-02  9.66177e-03  1.76047e-03 
 1.11559e-01  1.11559e-01  3.82249e-04  2.54223e-02  9.28777e-03  1.73226e-03 
 1.08570e-01  1.08570e-01  3.64277e-04  2.45312e-02  8.93730e-03  1.70355e-03 
 1.05727e-01  1.05727e-01  3.47772e-04  2.36919e-02  8.60832e-03  1.67454e-03 
 1.03020e-01  1.03020e-01  3.32573e-04  2.29002e-02  8.29902e-03  1.64541e-03 
 1.00439e-01  1.00439e-01  3.18540e-04  2.21524e-02  8.00775e-03  1.61631e-03 
 9.79753e-02  9.79753e-02  3.05552e-04  2.14449e-02  7.73308e-03  1.58734e-03 
 9.56217e-02  9.56217e-02  2.93503e-04  2.07748e-02  7.47369e-03  1.55860e-03 
 9.33707e-02  9.33707e-02  2.82300e-04  2.01393e-02  7.22840e-03  1.53017e-03 
 9.12158e-02  9.12158e-02  2.71861e-04  1.95360e-02  6.99617e-03  1.50212e-03 
 8.91510e-02  8.91510e-02  2.62117e-04  1.89625e-02  6.77602e-03  1.47448e-03 
 8.71709e-02  8.71709e-02  2.53001e-04  1.84168e-02  6.56710e-03  1.44730e-03 
 8.52703e-02  8.52703e-02  2.44460e-04  1.78970e-02  6.36860e-03  1.42061e-03 
 8.34445e-02  8.34445e-02  2.36442e-04  1.74014e-02  6.17981e-03  1.39442e-03 
 8.16894e-02  8.16894e-02  2.28903e-04  1.69284e-02  6.00008e-03  1.36877e-03 
 8.00008e-02  8.00008e-02  2.21803e-04  1.64766e-02  5.82880e-03  1.34365e-03 
 7.83751e-02  7.83751e-02  2.15107e-04  1.60446e-02  5.66542e-03  1.31907e-03 
 7.68090e-02  7.68090e-02  2.08782e-04  1.56314e-02  5.50945e-03  1.29504e-03 
 7.52991e-02  7.52991e-02  2.02799e-04  1.52356e-02  5.36041e-03  1.27156e-03 
 7.38427e-02  7.38427e-02  1.97133e-04  1.48563e-02  5.21788e-03  1.24861e-03 
 7.24368e-02  7.24368e-02  1.91760e-04  1.44925e-02  5.08148e-03  1.22621e-03 
 7.10790e-02  7.10790e-02  1.86657e-04  1.41434e-02  4.95083e-03  1.20434e-03 
 6.97669e-02  6.97669e-02  1.81807e-04  1.38081e-02  4.82559e-03  1.18299e-03 
 6.84982e-02  6.84982e-02  1.77192e-04  1.34859e-02  4.70547e-03  1.16216e-03 
 6.84857e-02  6.84857e-02  1.77147e-04  1.34827e-02  4.70430e-03  1.16195e-03 
 6.72791e-02  6.72791e-02  1.72844e-04  1.31781e-02  4.59100e-03  1.14128e-03 
 6.60972e-02  6.60972e-02  1.68689e-04  1.28815e-02  4.48086e-03  1.12090e-03 
 6.49506e-02  6.49506e-02  1.64713e-04  1.25954e-02  4.37481e-03  1.10102e-03 
 6.38380e-02  6.38380e-02  1.60906e-04  1.23193e-02  4.27265e-03  1.08162e-03 
 6.27579e-02  6.27579e-02  1.57257e-04  1.20527e-02  4.17419e-03  1.06269e-03 
 6.17088e-02  6.17088e-02  1.53757e-04  1.17952e-02  4.07925e-03  1.04422e-03 
 6.06896e-02  6.06896e-02  1.50398e-04  1.15464e-02  3.98765e-03  1.02620e-03 
 5.96991e-02  5.96991e-02  1.47171e-04  1.13058e-02  3.89924e-03  1.00861e-03 
 5.87360e-02  5.87360e-02  1.44069e-04  1.10731e-02  3.81386e-03  9.91455e-04 
 5.77994e-02  5.77994e-02  1.41085e-04  1.08480e-02  3.73138e-03  9.74713e-04 
 5.68881e-02  5.68881e-02  1.38213e-04  1.06300e-02  3.65166e-03  9.58374e-04 
 5.60012e-02  5.60012e-02  1.35446e-04  1.04189e-02  3.57457e-03  9.42429e-04 
 5.51378e-02  5.51378e-02  1.32779e-04  1.02144e-02  3.50000e-03  9.26866e-04 
 5.42970e-02  5.42970e-02  1.30208e-04  1.00163e-02  3.42784e-03  9.11675e-04 
 5.34779e-02  5.34779e-02  1.27726e-04  9.82412e-03  3.35798e-03  8.96846e-04 
 2.70455e-01  2.70455e-01  2.03278e-03  0.00000e+00  0.00000e+00  1.16452e-03 
 2.51296e-01  2.51296e-01  1.65646e-03  0.00000e+00  0.00000e+00  1.18617e-03 
 2.34973e-01  2.34973e-01  1.38111e-03  0.00000e+00  0.00000e+00  1.25877e-03 
 2.20859e-01  2.20859e-01  1.17336e-03  0.00000e+00  0.00000e+00  1.34212e-03 
 2.20138e-01  2.20138e-01  1.16346e-03  6.15541e-02  0.00000e+00  1.34662e-03 
 2.08707e-01  2.08707e-01  1.01279e-03  5.71954e-02  0.00000e+00  1.45726e-03 
 1.97888e-01  1.97888e-01  8.85211e-04  5.31681e-02  0.00000e+00  1.55278e-03 
 1.88173e-01  1.88173e-01  7.82176e-04  4.96340e-02  0.00000e+00  1.62727e-03 
 1.79395e-01  1.79395e-01  6.97772e-04  4.65082e-02  0.00000e+00  1.68310e-03 
 1.71420e-01  1.71420e-01  6.27759e-04  4.37243e-02  0.00000e+00  1.72295e-03 
 1.64136e-01  1.64136e-01  5.69029e-04  4.12294e-02  0.00000e+00  1.74942e-03 
 1.57457e-01  1.57457e-01  5.19267e-04  3.89814e-02  0.00000e+00  1.76483e-03 
 1.51305e-01  1.51305e-01  4.76718e-04  3.69456e-02  0.00000e+00  1.77117e-03 
 1.45621e-01  1.45621e-01  4.40037e-04  3.50939e-02  0.00000e+00  1.77015e-03 
 1.43157e-01  1.43157e-01  4.24893e-04  3.43003e-02  1.26129e-02  1.76763e-03 
 1.40387e-01  1.40387e-01  4.08315e-04  3.34150e-02  1.22597e-02  1.76606e-03 
 1.35533e-01  1.35533e-01  3.80596e-04  3.18803e-02  1.16499e-02  1.75877e-03 
 1.30988e-01  1.30988e-01  3.56113e-04  3.04623e-02  1.10893e-02  1.74670e-03 
 1.26721e-01  1.26721e-01  3.34372e-04  2.91489e-02  1.05725e-02  1.73081e-03 
 1.22709e-01  1.22709e-01  3.14971e-04  2.79291e-02  1.00948e-02  1.71187e-03 
 1.18930e-01  1.18930e-01  2.97577e-04  2.67938e-02  9.65199e-03  1.69054e-03 
 1.15362e-01  1.15362e-01  2.81914e-04  2.57348e-02  9.24069e-03  1.66735e-03 
 1.11990e-01  1.11990e-01  2.67752e-04  2.47448e-02  8.85776e-03  1.64273e-03 
 1.08797e-01  1.08797e-01  2.54898e-04  2.38178e-02  8.50051e-03  1.61708e-03 
 1.05769e-01  1.05769e-01  2.43189e-04  2.29480e-02  8.16657e-03  1.59067e-03 
 1.02895e-01  1.02895e-01  2.32487e-04  2.21306e-02  7.85384e-03  1.56377e-03 
 1.00162e-01  1.00162e-01  2.22672e-04  2.13612e-02  7.56046e-03  1.53659e-03 
 9.75605e-02  9.75605e-02  2.13645e-04  2.06358e-02  7.28479e-03  1.50928e-03 
 9.50813e-02  9.50813e-02  2.05318e-04  1.99510e-02  7.02535e-03  1.48200e-03 
 9.27160e-02  9.27160e-02  1.97616e-04  1.93035e-02  6.78081e-03  1.45485e-03 
 9.04570e-02  9.04570e-02  1.90473e-04  1.86906e-02  6.55002e-03  1.42793e-03 
 8.82972e-02  8.82972e-02  1.83832e-04  1.81097e-02  6.33188e-03  1.40130e-03 
 8.62303e-02  8.62303e-02  1.77644e-04  1.75585e-02  6.12546e-03  1.37504e-03 
 8.42506e-02  8.42506e-02  1.71865e-04  1.70347e-02  5.92989e-03  1.34918e-03 
 8.23526e-02  8.23526e-02  1.66457e-04  1.65367e-02  5.74437e-03  1.32376e-03 
 8.05314e-02  8.05314e-02  1.61385e-04  1.60625e-02  5.56820e-03  1.29881e-03 
 7.87825e-02  7.87825e-02  1.56620e-04  1.56106e-02  5.40072e-03  1.27436e-03 
 7.71018e-02  7.71018e-02  1.52135e-04  1.51795e-02  5.24136e-03  1.25040e-03 
 7.54853e-02  7.54853e-02  1.47907e-04  1.47679e-02  5.08955e-03  1.22696e-03 
 7.39295e-02  7.39295e-02  1.43913e-04  1.43746e-02  4.94482e-03  1.20404e-03 
 7.24311e-02  7.24311e-02  1.40135e-04  1.39985e-02  4.80670e-03  1.18165e-03 
 7.09870e-02  7.09870e-02  1.36556e-04  1.36385e-02  4.67478e-03  1.15977e-03 
 6.95944e-02  6.95944e-02  1.33160e-04  1.32935e-02  4.54868e-03  1.13841e-03 
 6.82505e-02  6.82505e-02  1.29934e-04  1.29629e-02  4.42804e-03  1.11756e-03 
 6.69530e-02  6.69530e-02  1.26865e-04  1.26457e-02  4.31254e-03  1.09722e-03 
 6.56994e-02  6.56994e-02  1.23942e-04  1.23412e-02  4.20187e-03  1.07738e-03 
 6.44876e-02  6.44876e-02  1.21154e-04  1.20486e-02  4.09576e-03  1.05803e-03 
 6.44758e-02  6.44758e-02  1.21127e-04  1.20458e-02  4.09473e-03  1.05784e-03 
 6.33236e-02  6.33236e-02  1.18529e-04  1.17694e-02  3.99469e-03  1.03867e-03 
 6.21953e-02  6.21953e-02  1.16014e-04  1.15003e-02  3.89747e-03  1.01979e-03 
 6.11011e-02  6.11011e-02  1.13601e-04  1.12409e-02  3.80390e-03  1.00137e-03 
 6.00395e-02  6.00395e-02  1.11285e-04  1.09906e-02  3.71379e-03  9.83409e-04 
 5.90092e-02  5.90092e-02  1.09060e-04  1.07490e-02  3.62698e-03  9.65889e-04 
 5.80087e-02  5.80087e-02  1.06921e-04  1.05158e-02  3.54330e-03  9.48802e-04 
 5.70370e-02  5.70370e-02  1.04861e-04  1.02905e-02  3.46259e-03  9.32137e-04 
 5.60929e-02  5.60929e-02  1.02878e-04  1.00728e-02  3.38472e-03  9.15882e-04 
 5.51751e-02  5.51751e-02  1.00967e-04  9.86222e-03  3.30955e-03  9.00029e-04 
 5.42827e-02  5.42827e-02  9.91232e-05  9.65856e-03  3.23694e-03  8.84564e-04 
 5.34147e-02  5.34147e-02  9.73438e-05  9.46148e-03  3.16680e-03  8.69479e-04 
 5.25701e-02  5.25701e-02  9.56252e-05  9.27069e-03  3.09899e-03  8.54762e-04 
 5.17481e-02  5.17481e-02  9.39644e-05  9.08591e-03  3.03342e-03  8.40404e-04 
 5.09477e-02  5.09477e-02  9.23583e-05  8.90689e-03  2.96998e-03  8.26394e-04 
 5.01682e-02  5.01682e-02  9.08042e-05  8.73338e-03  2.90859e-03  8.12723e-04 
 2.59786e-01  2.59786e-01  1.30258e-03  0.00000e+00  0.00000e+00  7.58962e-04 
 2.41121e-01  2.41121e-01  1.04654e-03  0.00000e+00  0.00000e+00  8.83110e-04 
 2.25237e-01  2.25237e-01  8.62418e-04  0.00000e+00  0.00000e+00  1.01731e-03 
 2.11516e-01  2.11516e-01  7.25712e-04  0.00000e+00  0.00000e+00  1.13884e-03 
 2.10815e-01  2.10815e-01  7.19249e-04  5.63703e-02  0.00000e+00  1.14497e-03 
 1.99713e-01  1.99713e-01  6.21021e-04  5.23101e-02  0.00000e+00  1.27511e-03 
 1.89213e-01  1.89213e-01  5.39071e-04  4.85638e-02  0.00000e+00  1.38399e-03 
 1.79792e-01  1.79792e-01  4.73829e-04  4.52808e-02  0.00000e+00  1.46718e-03 
 1.71286e-01  1.71286e-01  4.21101e-04  4.23808e-02  0.00000e+00  1.52878e-03 
 1.63562e-01  1.63562e-01  3.77913e-04  3.98010e-02  0.00000e+00  1.57260e-03 
 1.56514e-01  1.56514e-01  3.42111e-04  3.74918e-02  0.00000e+00  1.60191e-03 
 1.50053e-01  1.50053e-01  3.12107e-04  3.54132e-02  0.00000e+00  1.61946e-03 
 1.44107e-01  1.44107e-01  2.86714e-04  3.35328e-02  0.00000e+00  1.62753e-03 
 1.38616e-01  1.38616e-01  2.65028e-04  3.18240e-02  0.00000e+00  1.62801e-03 
 1.36236e-01  1.36236e-01  2.56133e-04  3.10922e-02  1.11310e-02  1.62612e-03 
 1.33563e-01  1.33563e-01  2.46413e-04  3.02762e-02  1.08146e-02  1.62504e-03 
 1.28879e-01  1.28879e-01  2.30265e-04  2.88626e-02  1.02685e-02  1.61868e-03 
 1.24494e-01  1.24494e-01  2.16112e-04  2.75577e-02  9.76698e-03  1.60762e-03 
 1.20382e-01  1.20382e-01  2.03633e-04  2.63499e-02  9.30496e-03  1.59281e-03 
 1.16516e-01  1.16516e-01  1.92567e-04  2.52291e-02  8.87817e-03  1.57504e-03 
 1.12875e-01  1.12875e-01  1.82700e-04  2.41867e-02  8.48294e-03  1.55495e-03 
 1.09441e-01  1.09441e-01  1.73860e-04  2.32150e-02  8.11605e-03  1.53308e-03 
 1.06196e-01  1.06196e-01  1.65901e-04  2.23074e-02  7.77471e-03  1.50985e-03 
 1.03125e-01  1.03125e-01  1.58703e-04  2.14580e-02  7.45647e-03  1.48564e-03 
 1.00214e-01  1.00214e-01  1.52166e-04  2.06617e-02  7.15918e-03  1.46073e-03 
 9.74516e-02  9.74516e-02  1.46205e-04  1.99137e-02  6.88096e-03  1.43537e-03 
 9.48261e-02  9.48261e-02  1.40749e-04  1.92101e-02  6.62011e-03  1.40975e-03 
 9.23280e-02  9.23280e-02  1.35737e-04  1.85472e-02  6.37515e-03  1.38405e-03 
 8.99482e-02  8.99482e-02  1.31118e-04  1.79218e-02  6.14474e-03  1.35838e-03 
 8.76785e-02  8.76785e-02  1.26847e-04  1.73308e-02  5.92770e-03  1.33286e-03 
 8.55115e-02  8.55115e-02  1.22885e-04  1.67716e-02  5.72296e-03  1.30757e-03 
 8.34405e-02  8.34405e-02  1.19200e-04  1.62420e-02  5.52956e-03  1.28258e-03 
 8.14594e-02  8.14594e-02  1.15763e-04  1.57396e-02  5.34665e-03  1.25795e-03 
 7.95623e-02  7.95623e-02  1.12550e-04  1.52626e-02  5.17343e-03  1.23372e-03 
 7.77442e-02  7.77442e-02  1.09537e-04  1.48092e-02  5.00920e-03  1.20992e-03 
 7.60003e-02  7.60003e-02  1.06707e-04  1.43778e-02  4.85332e-03  1.18658e-03 
 7.43261e-02  7.43261e-02  1.04042e-04  1.39668e-02  4.70521e-03  1.16372e-03 
 7.27177e-02  7.27177e-02  1.01527e-04  1.35750e-02  4.56433e-03  1.14134e-03 
 7.11713e-02  7.11713e-02  9.91491e-05  1.32010e-02  4.43020e-03  1.11946e-03 
 6.96834e-02  6.96834e-02  9.68970e-05  1.28439e-02  4.30238e-03  1.09808e-03 
 6.82508e-02  6.82508e-02  9.47599e-05  1.25024e-02  4.18045e-03  1.07720e-03 
 6.68705e-02  6.68705e-02  9.27287e-05  1.21758e-02  4.06405e-03  1.05682e-03 
 6.55398e-02  6.55398e-02  9.07949e-05  1.18630e-02  3.95283e-03  1.03694e-03 
 6.42561e-02  6.42561e-02  8.89511e-05  1.15633e-02  3.84647e-03  1.01755e-03 
 6.30170e-02  6.30170e-02  8.71907e-05  1.12758e-02  3.74468e-03  9.98634e-04 
