 8.71087e-02  8.71087e-02  1.09688e-03  2.30808e-02  8.03550e-03  1.79916e-03 
 8.58031e-02  8.58031e-02  1.06847e-03  2.26409e-02  7.86891e-03  1.77159e-03 
 8.45320e-02  8.45320e-02  1.04119e-03  2.22145e-02  7.70780e-03  1.74461e-03 
 8.32940e-02  8.32940e-02  1.01499e-03  2.18012e-02  7.55192e-03  1.71821e-03 
 8.20881e-02  8.20881e-02  9.89813e-04  2.14004e-02  7.40104e-03  1.69237e-03 
 8.09129e-02  8.09129e-02  9.65598e-04  2.10115e-02  7.25493e-03  1.66710e-03 
 7.97673e-02  7.97673e-02  9.42301e-04  2.06340e-02  7.11340e-03  1.64237e-03 
 7.86502e-02  7.86502e-02  9.19873e-04  2.02676e-02  6.97625e-03  1.61816e-03 
 7.75607e-02  7.75607e-02  8.98273e-04  1.99117e-02  6.84328e-03  1.59448e-03 
 3.43424e-01  3.43424e-01  1.45219e-02  0.00000e+00  0.00000e+00  1.68260e-03 
 3.20893e-01  3.20893e-01  1.23514e-02  0.00000e+00  0.00000e+00  1.70160e-03 
 3.01614e-01  3.01614e-01  1.06798e-02  0.00000e+00  0.00000e+00  1.80471e-03 
 2.84873e-01  2.84873e-01  9.35887e-03  0.00000e+00  0.00000e+00  1.93126e-03 
 2.84016e-01  2.84016e-01  9.29439e-03  1.05942e-01  0.00000e+00  1.93827e-03 
 2.70398e-01  2.70398e-01  8.30570e-03  9.91432e-02  0.00000e+00  2.11797e-03 
 2.57462e-01  2.57462e-01  7.43467e-03  9.28124e-02  0.00000e+00  2.27928e-03 
 2.45806e-01  2.45806e-01  6.70413e-03  8.72157e-02  0.00000e+00  2.41103e-03 
 2.35236e-01  2.35236e-01  6.08445e-03  8.22309e-02  0.00000e+00  2.51564e-03 
 2.25601e-01  2.25601e-01  5.55359e-03  7.77622e-02  0.00000e+00  2.59633e-03 
 2.16773e-01  2.16773e-01  5.09481e-03  7.37327e-02  0.00000e+00  2.65645e-03 
 2.08652e-01  2.08652e-01  4.69520e-03  7.00805e-02  0.00000e+00  2.69913e-03 
 2.01150e-01  2.01150e-01  4.34469e-03  6.67547e-02  0.00000e+00  2.72718e-03 
 1.94197e-01  1.94197e-01  4.03527e-03  6.37134e-02  0.00000e+00  2.74303e-03 
 1.91177e-01  1.91177e-01  3.90543e-03  6.24050e-02  2.35432e-02  2.74679e-03 
 1.87777e-01  1.87777e-01  3.76235e-03  6.09416e-02  2.29277e-02  2.75332e-03 
 1.81806e-01  1.81806e-01  3.51930e-03  5.83953e-02  2.18621e-02  2.75785e-03 
 1.76199e-01  1.76199e-01  3.30039e-03  5.60321e-02  2.08792e-02  2.75405e-03 
 1.70924e-01  1.70924e-01  3.10247e-03  5.38332e-02  1.99700e-02  2.74335e-03 
 1.65950e-01  1.65950e-01  2.92287e-03  5.17825e-02  1.91268e-02  2.72699e-03 
 1.61252e-01  1.61252e-01  2.75935e-03  4.98659e-02  1.83430e-02  2.70598e-03 
 1.56807e-01  1.56807e-01  2.61002e-03  4.80708e-02  1.76126e-02  2.68119e-03 
 1.52596e-01  1.52596e-01  2.47324e-03  4.63865e-02  1.69307e-02  2.65335e-03 
 1.48599e-01  1.48599e-01  2.34762e-03  4.48031e-02  1.62926e-02  2.62307e-03 
 1.44801e-01  1.44801e-01  2.23193e-03  4.33122e-02  1.56946e-02  2.59088e-03 
 1.41187e-01  1.41187e-01  2.12515e-03  4.19060e-02  1.51330e-02  2.55720e-03 
 1.37743e-01  1.37743e-01  2.02636e-03  4.05778e-02  1.46048e-02  2.52241e-03 
 1.34458e-01  1.34458e-01  1.93476e-03  3.93215e-02  1.41072e-02  2.48680e-03 
 1.31321e-01  1.31321e-01  1.84966e-03  3.81315e-02  1.36377e-02  2.45063e-03 
 1.28321e-01  1.28321e-01  1.77043e-03  3.70028e-02  1.31941e-02  2.41413e-03 
 1.25451e-01  1.25451e-01  1.69655e-03  3.59311e-02  1.27745e-02  2.37747e-03 
 1.22701e-01  1.22701e-01  1.62752e-03  3.49122e-02  1.23769e-02  2.34081e-03 
 1.20065e-01  1.20065e-01  1.56293e-03  3.39424e-02  1.19998e-02  2.30427e-03 
 1.17534e-01  1.17534e-01  1.50239e-03  3.30184e-02  1.16418e-02  2.26795e-03 
 1.15104e-01  1.15104e-01  1.44555e-03  3.21372e-02  1.13014e-02  2.23194e-03 
 1.12768e-01  1.12768e-01  1.39212e-03  3.12959e-02  1.09775e-02  2.19631e-03 
 1.10520e-01  1.10520e-01  1.34183e-03  3.04920e-02  1.06689e-02  2.16112e-03 
 1.08356e-01  1.08356e-01  1.29442e-03  2.97231e-02  1.03747e-02  2.12642e-03 
 1.06271e-01  1.06271e-01  1.24967e-03  2.89871e-02  1.00938e-02  2.09224e-03 
 1.04261e-01  1.04261e-01  1.20739e-03  2.82819e-02  9.82556e-03  2.05861e-03 
 1.02322e-01  1.02322e-01  1.16738e-03  2.76059e-02  9.56905e-03  2.02556e-03 
 1.00450e-01  1.00450e-01  1.12949e-03  2.69571e-02  9.32358e-03  1.99310e-03 
 9.86420e-02  9.86420e-02  1.09357e-03  2.63342e-02  9.08850e-03  1.96123e-03 
 9.68942e-02  9.68942e-02  1.05947e-03  2.57356e-02  8.86320e-03  1.92998e-03 
 9.52039e-02  9.52039e-02  1.02707e-03  2.51601e-02  8.64709e-03  1.89934e-03 
 9.35683e-02  9.35683e-02  9.96264e-04  2.46062e-02  8.43967e-03  1.86932e-03 
 9.19848e-02  9.19848e-02  9.66937e-04  2.40730e-02  8.24045e-03  1.83991e-03 
 9.19693e-02  9.19693e-02  9.66652e-04  2.40678e-02  8.23850e-03  1.83962e-03 
 9.04613e-02  9.04613e-02  9.39224e-04  2.35629e-02  8.05033e-03  1.81007e-03 
 8.89823e-02  8.89823e-02  9.12746e-04  2.30702e-02  7.86716e-03  1.78085e-03 
 8.75459e-02  8.75459e-02  8.87430e-04  2.25942e-02  7.69058e-03  1.75225e-03 
 8.61502e-02  8.61502e-02  8.63206e-04  2.21341e-02  7.52026e-03  1.72427e-03 
 8.47937e-02  8.47937e-02  8.40013e-04  2.16892e-02  7.35590e-03  1.69690e-03 
 8.34747e-02  8.34747e-02  8.17790e-04  2.12586e-02  7.19722e-03  1.67011e-03 
 8.21917e-02  8.21917e-02  7.96485e-04  2.08419e-02  7.04394e-03  1.64391e-03 
 8.09434e-02  8.09434e-02  7.76047e-04  2.04384e-02  6.89581e-03  1.61828e-03 
 7.97282e-02  7.97282e-02  7.56428e-04  2.00474e-02  6.75261e-03  1.59321e-03 
 7.85451e-02  7.85451e-02  7.37585e-04  1.96686e-02  6.61409e-03  1.56869e-03 
 7.73927e-02  7.73927e-02  7.19476e-04  1.93012e-02  6.48006e-03  1.54470e-03 
 7.62699e-02  7.62699e-02  7.02064e-04  1.89450e-02  6.35032e-03  1.52124e-03 
 7.51757e-02  7.51757e-02  6.85313e-04  1.85993e-02  6.22467e-03  1.49829e-03 
 7.41089e-02  7.41089e-02  6.69188e-04  1.82638e-02  6.10294e-03  1.47584e-03 
 7.30686e-02  7.30686e-02  6.53659e-04  1.79381e-02  5.98497e-03  1.45388e-03 
 3.30091e-01  3.30091e-01  1.07424e-02  0.00000e+00  0.00000e+00  1.08832e-03 
 3.08161e-01  3.08161e-01  9.09559e-03  0.00000e+00  0.00000e+00  1.25548e-03 
 2.89411e-01  2.89411e-01  7.83454e-03  0.00000e+00  0.00000e+00  1.44892e-03 
 2.73144e-01  2.73144e-01  6.84308e-03  0.00000e+00  0.00000e+00  1.63219e-03 
 2.72311e-01  2.72311e-01  6.79480e-03  9.81304e-02  0.00000e+00  1.64164e-03 
 2.59088e-01  2.59088e-01  6.05527e-03  9.17221e-02  0.00000e+00  1.85017e-03 
 2.46535e-01  2.46535e-01  5.40643e-03  8.57631e-02  0.00000e+00  2.03124e-03 
 2.35230e-01  2.35230e-01  4.86431e-03  8.05016e-02  0.00000e+00  2.17575e-03 
 2.24986e-01  2.24986e-01  4.40608e-03  7.58210e-02  0.00000e+00  2.28869e-03 
 2.15651e-01  2.15651e-01  4.01477e-03  7.16296e-02  0.00000e+00  2.37489e-03 
 2.07105e-01  2.07105e-01  3.67758e-03  6.78542e-02  0.00000e+00  2.43876e-03 
 1.99245e-01  1.99245e-01  3.38467e-03  6.44357e-02  0.00000e+00  2.48409e-03 
 1.91989e-01  1.91989e-01  3.12838e-03  6.13257e-02  0.00000e+00  2.51412e-03 
 1.85266e-01  1.85266e-01  2.90266e-03  5.84843e-02  0.00000e+00  2.53156e-03 
 1.82347e-01  1.82347e-01  2.80808e-03  5.72627e-02  2.09599e-02  2.53598e-03 
 1.79062e-01  1.79062e-01  2.70394e-03  5.58969e-02  2.04036e-02  2.54280e-03 
 1.73294e-01  1.73294e-01  2.52731e-03  5.35221e-02  1.94410e-02  2.54793e-03 
 1.67880e-01  1.67880e-01  2.36851e-03  5.13197e-02  1.85538e-02  2.54483e-03 
 1.62788e-01  1.62788e-01  2.22519e-03  4.92721e-02  1.77337e-02  2.53499e-03 
 1.57988e-01  1.57988e-01  2.09534e-03  4.73638e-02  1.69737e-02  2.51962e-03 
 1.53458e-01  1.53458e-01  1.97731e-03  4.55815e-02  1.62677e-02  2.49975e-03 
 1.49172e-01  1.49172e-01  1.86967e-03  4.39134e-02  1.56103e-02  2.47625e-03 
 1.45113e-01  1.45113e-01  1.77120e-03  4.23492e-02  1.49969e-02  2.44982e-03 
 1.41263e-01  1.41263e-01  1.68087e-03  4.08797e-02  1.44233e-02  2.42108e-03 
 1.37605e-01  1.37605e-01  1.59779e-03  3.94969e-02  1.38860e-02  2.39053e-03 
 1.34125e-01  1.34125e-01  1.52119e-03  3.81934e-02  1.33818e-02  2.35858e-03 
 1.30810e-01  1.30810e-01  1.45038e-03  3.69630e-02  1.29078e-02  2.32560e-03 
 1.27649e-01  1.27649e-01  1.38480e-03  3.57998e-02  1.24615e-02  2.29187e-03 
 1.24631e-01  1.24631e-01  1.32391e-03  3.46986e-02  1.20407e-02  2.25764e-03 
 1.21747e-01  1.21747e-01  1.26728e-03  3.36548e-02  1.16433e-02  2.22312e-03 
 1.18988e-01  1.18988e-01  1.21451e-03  3.26641e-02  1.12675e-02  2.18848e-03 
 1.16345e-01  1.16345e-01  1.16524e-03  3.17228e-02  1.09117e-02  2.15387e-03 
 1.13812e-01  1.13812e-01  1.11916e-03  3.08273e-02  1.05744e-02  2.11940e-03 
 1.11382e-01  1.11382e-01  1.07600e-03  2.99745e-02  1.02543e-02  2.08517e-03 
 1.09048e-01  1.09048e-01  1.03551e-03  2.91616e-02  9.95007e-03  2.05125e-03 
 1.06805e-01  1.06805e-01  9.97459e-04  2.83858e-02  9.66072e-03  2.01772e-03 
 1.04648e-01  1.04648e-01  9.61659e-04  2.76449e-02  9.38520e-03  1.98463e-03 
 1.02572e-01  1.02572e-01  9.27928e-04  2.69366e-02  9.12260e-03  1.95202e-03 
 1.00572e-01  1.00572e-01  8.96105e-04  2.62588e-02  8.87207e-03  1.91993e-03 
 9.86450e-02  9.86450e-02  8.66044e-04  2.56098e-02  8.63283e-03  1.88837e-03 
 9.67858e-02  9.67858e-02  8.37614e-04  2.49878e-02  8.40419e-03  1.85738e-03 
 9.49915e-02  9.49915e-02  8.10695e-04  2.43912e-02  8.18548e-03  1.82695e-03 
 9.32587e-02  9.32587e-02  7.85179e-04  2.38185e-02  7.97611e-03  1.79711e-03 
 9.15842e-02  9.15842e-02  7.60966e-04  2.32685e-02  7.77552e-03  1.76786e-03 
 8.99652e-02  8.99652e-02  7.37967e-04  2.27398e-02  7.58320e-03  1.73920e-03 
 8.83990e-02  8.83990e-02  7.16100e-04  2.22313e-02  7.39868e-03  1.71113e-03 
 8.68831e-02  8.68831e-02  6.95288e-04  2.17418e-02  7.22151e-03  1.68365e-03 
 8.68682e-02  8.68682e-02  6.95086e-04  2.17371e-02  7.21978e-03  1.68338e-03 
 8.54248e-02  8.54248e-02  6.75631e-04  2.12738e-02  7.05250e-03  1.65584e-03 
 8.40095e-02  8.40095e-02  6.56852e-04  2.08220e-02  6.88973e-03  1.62861e-03 
 8.26353e-02  8.26353e-02  6.38899e-04  2.03856e-02  6.73287e-03  1.60198e-03 
 8.13003e-02  8.13003e-02  6.21721e-04  1.99639e-02  6.58163e-03  1.57593e-03 
 8.00030e-02  8.00030e-02  6.05275e-04  1.95562e-02  6.43573e-03  1.55045e-03 
 7.87419e-02  7.87419e-02  5.89518e-04  1.91619e-02  6.29491e-03  1.52554e-03 
 7.75155e-02  7.75155e-02  5.74411e-04  1.87803e-02  6.15893e-03  1.50117e-03 
 7.63223e-02  7.63223e-02  5.59919e-04  1.84110e-02  6.02757e-03  1.47735e-03 
 7.51613e-02  7.51613e-02  5.46009e-04  1.80533e-02  5.90061e-03  1.45406e-03 
 7.40309e-02  7.40309e-02  5.32648e-04  1.77068e-02  5.77785e-03  1.43129e-03 
 7.29302e-02  7.29302e-02  5.19807e-04  1.73709e-02  5.65910e-03  1.40902e-03 
 7.18580e-02  7.18580e-02  5.07459e-04  1.70453e-02  5.54418e-03  1.38725e-03 
 7.08132e-02  7.08132e-02  4.95580e-04  1.67294e-02  5.43293e-03  1.36596e-03 
 6.97949e-02  6.97949e-02  4.84144e-04  1.64229e-02  5.32517e-03  1.34514e-03 
 6.88020e-02  6.88020e-02  4.73129e-04  1.61254e-02  5.22077e-03  1.32478e-03 
 3.17193e-01  3.17193e-01  7.83616e-03  0.00000e+00  0.00000e+00  6.92273e-04 
 2.95857e-01  2.95857e-01  6.60210e-03  0.00000e+00  0.00000e+00  9.52369e-04 
 2.77629e-01  2.77629e-01  5.66313e-03  0.00000e+00  0.00000e+00  1.19994e-03 
 2.61827e-01  2.61827e-01  4.92903e-03  0.00000e+00  0.00000e+00  1.41536e-03 
 2.61019e-01  2.61019e-01  4.89338e-03  9.07268e-02  0.00000e+00  1.42615e-03 
 2.48184e-01  2.48184e-01  4.34787e-03  8.46986e-02  0.00000e+00  1.64796e-03 
 2.36007e-01  2.36007e-01  3.87147e-03  7.91004e-02  0.00000e+00  1.83684e-03 
 2.25047e-01  2.25047e-01  3.47516e-03  7.41638e-02  0.00000e+00  1.98537e-03 
 2.15121e-01  2.15121e-01  3.14149e-03  6.97775e-02  0.00000e+00  2.10013e-03 
 2.06081e-01  2.06081e-01  2.85757e-03  6.58540e-02  0.00000e+00  2.18696e-03 
 1.97808e-01  1.97808e-01  2.61373e-03  6.23237e-02  0.00000e+00  2.25083e-03 
 1.90205e-01  1.90205e-01  2.40255e-03  5.91304e-02  0.00000e+00  2.29591e-03 
 1.83188e-01  1.83188e-01  2.21828e-03  5.62280e-02  0.00000e+00  2.32565e-03 
 1.76690e-01  1.76690e-01  2.05640e-03  5.35787e-02  0.00000e+00  2.34289e-03 
 1.73870e-01  1.73870e-01  1.98869e-03  5.24404e-02  1.86141e-02  2.34726e-03 
 1.70696e-01  1.70696e-01  1.91419e-03  5.11684e-02  1.81125e-02  2.35368e-03 
 1.65126e-01  1.65126e-01  1.78804e-03  4.89581e-02  1.72452e-02  2.35831e-03 
 1.59900e-01  1.59900e-01  1.67486e-03  4.69098e-02  1.64464e-02  2.35503e-03 
 1.54987e-01  1.54987e-01  1.57290e-03  4.50068e-02  1.57086e-02  2.34529e-03 
 1.50358e-01  1.50358e-01  1.48070e-03  4.32347e-02  1.50253e-02  2.33030e-03 
 1.45989e-01  1.45989e-01  1.39703e-03  4.15808e-02  1.43910e-02  2.31105e-03 
 1.41859e-01  1.41859e-01  1.32083e-03  4.00339e-02  1.38008e-02  2.28838e-03 
 1.37948e-01  1.37948e-01  1.25122e-03  3.85843e-02  1.32504e-02  2.26298e-03 
 1.34240e-01  1.34240e-01  1.18746e-03  3.72234e-02  1.27362e-02  2.23542e-03 
 1.30718e-01  1.30718e-01  1.12887e-03  3.59435e-02  1.22547e-02  2.20620e-03 
 1.27368e-01  1.27368e-01  1.07491e-03  3.47379e-02  1.18031e-02  2.17571e-03 
 1.24179e-01  1.24179e-01  1.02509e-03  3.36005e-02  1.13789e-02  2.14428e-03 
 1.21139e-01  1.21139e-01  9.78985e-04  3.25258e-02  1.09796e-02  2.11220e-03 
 1.18237e-01  1.18237e-01  9.36220e-04  3.15090e-02  1.06034e-02  2.07969e-03 
 1.15464e-01  1.15464e-01  8.96474e-04  3.05457e-02  1.02483e-02  2.04695e-03 
 1.12813e-01  1.12813e-01  8.59460e-04  2.96319e-02  9.91268e-03  2.01414e-03 
 1.10274e-01  1.10274e-01  8.24927e-04  2.87641e-02  9.59508e-03  1.98140e-03 
 1.07841e-01  1.07841e-01  7.92651e-04  2.79390e-02  9.29414e-03  1.94882e-03 
 1.05508e-01  1.05508e-01  7.62432e-04  2.71536e-02  9.00866e-03  1.91651e-03 
 1.03268e-01  1.03268e-01  7.34096e-04  2.64052e-02  8.73752e-03  1.88453e-03 
 1.01115e-01  1.01115e-01  7.07482e-04  2.56915e-02  8.47973e-03  1.85295e-03 
 9.90460e-02  9.90460e-02  6.82450e-04  2.50101e-02  8.23438e-03  1.82181e-03 
 9.70547e-02  9.70547e-02  6.58872e-04  2.43590e-02  8.00063e-03  1.79114e-03 
 9.51373e-02  9.51373e-02  6.36635e-04  2.37363e-02  7.77772e-03  1.76099e-03 
 9.32895e-02  9.32895e-02  6.15634e-04  2.31402e-02  7.56495e-03  1.73136e-03 
 9.15078e-02  9.15078e-02  5.95777e-04  2.25692e-02  7.36169e-03  1.70229e-03 
 8.97886e-02  8.97886e-02  5.76978e-04  2.20217e-02  7.16735e-03  1.67377e-03 
 8.81288e-02  8.81288e-02  5.59162e-04  2.14965e-02  6.98137e-03  1.64582e-03 
 8.65252e-02  8.65252e-02  5.42258e-04  2.09921e-02  6.80327e-03  1.61844e-03 
 8.49751e-02  8.49751e-02  5.26203e-04  2.05076e-02  6.63257e-03  1.59163e-03 
 8.34760e-02  8.34760e-02  5.10938e-04  2.00417e-02  6.46886e-03  1.56539e-03 
 8.20252e-02  8.20252e-02  4.96411e-04  1.95935e-02  6.31173e-03  1.53972e-03 
 8.20110e-02  8.20110e-02  4.96269e-04  1.95891e-02  6.31019e-03  1.53946e-03 
 8.06300e-02  8.06300e-02  4.82695e-04  1.91650e-02  6.16190e-03  1.51379e-03 
 7.92762e-02  7.92762e-02  4.69591e-04  1.87515e-02  6.01764e-03  1.48842e-03 
 7.79620e-02  7.79620e-02  4.57062e-04  1.83523e-02  5.87868e-03  1.46362e-03 
 7.66856e-02  7.66856e-02  4.45074e-04  1.79667e-02  5.74474e-03  1.43938e-03 
 7.54455e-02  7.54455e-02  4.33594e-04  1.75940e-02  5.61557e-03  1.41567e-03 
 7.42402e-02  7.42402e-02  4.22594e-04  1.72337e-02  5.49094e-03  1.39251e-03 
 7.30683e-02  7.30683e-02  4.12046e-04  1.68852e-02  5.37064e-03  1.36986e-03 
 7.19285e-02  7.19285e-02  4.01925e-04  1.65479e-02  5.25446e-03  1.34773e-03 
 7.08195e-02  7.08195e-02  3.92209e-04  1.62214e-02  5.14221e-03  1.32610e-03 
 6.97402e-02  6.97402e-02  3.82874e-04  1.59051e-02  5.03371e-03  1.30496e-03 
 6.86893e-02  6.86893e-02  3.73901e-04  1.55987e-02  4.92879e-03  1.28430e-03 
 6.76658e-02  6.76658e-02  3.65271e-04  1.53017e-02  4.82728e-03  1.26410e-03 
 6.66687e-02  6.66687e-02  3.56965e-04  1.50137e-02  4.72904e-03  1.24436e-03 
 6.56970e-02  6.56970e-02  3.48967e-04  1.47344e-02  4.63392e-03  1.22507e-03 
 6.47498e-02  6.47498e-02  3.41262e-04  1.44633e-02  4.54178e-03  1.20621e-03 
 3.04723e-01  3.04723e-01  5.63442e-03  0.00000e+00  0.00000e+00  4.32809e-04 
 2.83972e-01  2.83972e-01  4.72066e-03  0.00000e+00  0.00000e+00  7.47381e-04 
 2.66259e-01  2.66259e-01  4.03047e-03  0.00000e+00  0.00000e+00  1.02416e-03 
 2.50914e-01  2.50914e-01  3.49435e-03  0.00000e+00  0.00000e+00  1.25504e-03 
 2.50130e-01  2.50130e-01  3.46841e-03  8.37201e-02  0.00000e+00  1.26641e-03 
 2.37675e-01  2.37675e-01  3.07165e-03  7.80607e-02  0.00000e+00  1.49114e-03 
 2.25867e-01  2.25867e-01  2.72704e-03  7.28120e-02  0.00000e+00  1.67997e-03 
 2.15244e-01  2.15244e-01  2.44181e-03  6.81896e-02  0.00000e+00  1.82683e-03 
 2.05629e-01  2.05629e-01  2.20276e-03  6.40875e-02  0.00000e+00  1.93926e-03 
 1.96878e-01  1.96878e-01  2.00021e-03  6.04224e-02  0.00000e+00  2.02360e-03 
 1.88873e-01  1.88873e-01  1.82692e-03  5.71282e-02  0.00000e+00  2.08514e-03 
 1.81519e-01  1.81519e-01  1.67736e-03  5.41513e-02  0.00000e+00  2.12819e-03 
 1.74736e-01  1.74736e-01  1.54727e-03  5.14484e-02  0.00000e+00  2.15625e-03 
 1.68458e-01  1.68458e-01  1.43333e-03  4.89834e-02  0.00000e+00  2.17220e-03 
 1.65734e-01  1.65734e-01  1.38577e-03  4.79251e-02  1.64882e-02  2.17611e-03 
 1.62669e-01  1.62669e-01  1.33347e-03  4.67429e-02  1.60371e-02  2.18173e-03 
 1.57291e-01  1.57291e-01  1.24508e-03  4.46899e-02  1.52576e-02  2.18524e-03 
 1.52248e-01  1.52248e-01  1.16598e-03  4.27890e-02  1.45403e-02  2.18127e-03 
 1.47509e-01  1.47509e-01  1.09487e-03  4.10244e-02  1.38783e-02  2.17122e-03 
 1.43045e-01  1.43045e-01  1.03069e-03  3.93823e-02  1.32656e-02  2.15625e-03 
 1.38834e-01  1.38834e-01  9.72555e-04  3.78508e-02  1.26973e-02  2.13732e-03 
 1.34855e-01  1.34855e-01  9.19700e-04  3.64194e-02  1.21688e-02  2.11522e-03 
 1.31088e-01  1.31088e-01  8.71493e-04  3.50789e-02  1.16763e-02  2.09061e-03 
 1.27517e-01  1.27517e-01  8.27389e-04  3.38213e-02  1.12164e-02  2.06403e-03 
 1.24127e-01  1.24127e-01  7.86922e-04  3.26393e-02  1.07861e-02  2.03595e-03 
 1.20905e-01  1.20905e-01  7.49691e-04  3.15266e-02  1.03828e-02  2.00674e-03 
 1.17837e-01  1.17837e-01  7.15351e-04  3.04775e-02  1.00041e-02  1.97671e-03 
 1.14914e-01  1.14914e-01  6.83599e-04  2.94868e-02  9.64796e-03  1.94612e-03 
 1.12124e-01  1.12124e-01  6.54174e-04  2.85500e-02  9.31249e-03  1.91518e-03 
 1.09460e-01  1.09460e-01  6.26846e-04  2.76629e-02  8.99605e-03  1.88409e-03 
 1.06913e-01  1.06913e-01  6.01413e-04  2.68220e-02  8.69714e-03  1.85297e-03 
 1.04475e-01  1.04475e-01  5.77698e-04  2.60237e-02  8.41441e-03  1.82196e-03 
 1.02139e-01  1.02139e-01  5.55544e-04  2.52652e-02  8.14665e-03  1.79116e-03 
 9.98992e-02  9.98992e-02  5.34811e-04  2.45435e-02  7.89276e-03  1.76064e-03 
 9.77498e-02  9.77498e-02  5.15376e-04  2.38562e-02  7.65175e-03  1.73047e-03 
 9.56853e-02  9.56853e-02  4.97128e-04  2.32010e-02  7.42271e-03  1.70071e-03 
 9.37008e-02  9.37008e-02  4.79969e-04  2.25758e-02  7.20483e-03  1.67139e-03 
 9.17917e-02  9.17917e-02  4.63810e-04  2.19786e-02  6.99734e-03  1.64255e-03 
 8.99538e-02  8.99538e-02  4.48571e-04  2.14078e-02  6.79956e-03  1.61422e-03 
 8.81833e-02  8.81833e-02  4.34180e-04  2.08616e-02  6.61086e-03  1.58641e-03 
 8.64764e-02  8.64764e-02  4.20574e-04  2.03386e-02  6.43067e-03  1.55914e-03 
 8.48298e-02  8.48298e-02  4.07693e-04  1.98373e-02  6.25845e-03  1.53241e-03 
 8.32405e-02  8.32405e-02  3.95485e-04  1.93567e-02  6.09372e-03  1.50623e-03 
 8.17055e-02  8.17055e-02  3.83900e-04  1.88953e-02  5.93602e-03  1.48061e-03 
 8.02220e-02  8.02220e-02  3.72896e-04  1.84522e-02  5.78495e-03  1.45554e-03 
 7.87875e-02  7.87875e-02  3.62431e-04  1.80264e-02  5.64010e-03  1.43102e-03 
 7.73997e-02  7.73997e-02  3.52471e-04  1.76169e-02  5.50114e-03  1.40704e-03 
 7.73861e-02  7.73861e-02  3.52374e-04  1.76129e-02  5.49978e-03  1.40681e-03 
 7.60654e-02  7.60654e-02  3.43070e-04  1.72255e-02  5.36868e-03  1.38288e-03 
 7.47710e-02  7.47710e-02  3.34086e-04  1.68480e-02  5.24120e-03  1.35926e-03 
 7.35147e-02  7.35147e-02  3.25493e-04  1.64837e-02  5.11844e-03  1.33618e-03 
 7.22948e-02  7.22948e-02  3.17268e-04  1.61319e-02  5.00015e-03  1.31363e-03 
 7.11099e-02  7.11099e-02  3.09389e-04  1.57920e-02  4.88612e-03  1.29159e-03 
 6.99585e-02  6.99585e-02  3.01836e-04  1.54635e-02  4.77614e-03  1.27006e-03 
 6.88392e-02  6.88392e-02  2.94590e-04  1.51459e-02  4.67002e-03  1.24902e-03 
 6.77508e-02  6.77508e-02  2.87635e-04  1.48386e-02  4.56756e-03  1.22847e-03 
 6.66921e-02  6.66921e-02  2.80955e-04  1.45412e-02  4.46860e-03  1.20839e-03 
 6.56618e-02  6.56618e-02  2.74534e-04  1.42533e-02  4.37297e-03  1.18878e-03 
 6.46589e-02  6.46589e-02  2.68358e-04  1.39745e-02  4.28052e-03  1.16962e-03 
 6.36824e-02  6.36824e-02  2.62416e-04  1.37042e-02  4.19112e-03  1.15090e-03 
 6.27313e-02  6.27313e-02  2.56694e-04  1.34423e-02  4.10462e-03  1.13261e-03 
 6.18045e-02  6.18045e-02  2.51181e-04  1.31883e-02  4.02089e-03  1.11474e-03 
 6.09013e-02  6.09013e-02  2.45867e-04  1.29419e-02  3.93982e-03  1.09728e-03 
 2.92674e-01  2.92674e-01  3.99149e-03  0.00000e+00  0.00000e+00  2.65794e-04 
 2.72499e-01  2.72499e-01  3.32252e-03  0.00000e+00  0.00000e+00  6.08655e-04 
 2.55292e-01  2.55292e-01  2.82156e-03  0.00000e+00  0.00000e+00  8.97915e-04 
 2.40395e-01  2.40395e-01  2.43539e-03  0.00000e+00  0.00000e+00  1.13317e-03 
 2.39633e-01  2.39633e-01  2.41677e-03  7.70985e-02  0.00000e+00  1.14464e-03 
 2.27552e-01  2.27552e-01  2.13232e-03  7.17963e-02  0.00000e+00  1.36560e-03 
 2.16103e-01  2.16103e-01  1.88685e-03  6.68857e-02  0.00000e+00  1.54940e-03 
 2.05811e-01  2.05811e-01  1.68492e-03  6.25667e-02  0.00000e+00  1.69107e-03 
 1.96500e-01  1.96500e-01  1.51662e-03  5.87385e-02  0.00000e+00  1.79861e-03 
 1.88030e-01  1.88030e-01  1.37473e-03  5.53221e-02  0.00000e+00  1.87862e-03 
 1.80286e-01  1.80286e-01  1.25389e-03  5.22547e-02  0.00000e+00  1.93645e-03 
 1.73176e-01  1.73176e-01  1.15004e-03  4.94857e-02  0.00000e+00  1.97643e-03 
 1.66621e-01  1.66621e-01  1.06006e-03  4.69740e-02  0.00000e+00  2.00204e-03 
 1.60556e-01  1.60556e-01  9.81514e-04  4.46855e-02  0.00000e+00  2.01609e-03 
 1.57925e-01  1.57925e-01  9.48809e-04  4.37036e-02  1.45654e-02  2.01930e-03 
 1.54966e-01  1.54966e-01  9.12876e-04  4.26074e-02  1.41609e-02  2.02392e-03 
 1.49777e-01  1.49777e-01  8.52288e-04  4.07048e-02  1.34623e-02  2.02601e-03 
 1.44911e-01  1.44911e-01  7.98211e-04  3.89446e-02  1.28199e-02  2.02109e-03 
 1.40341e-01  1.40341e-01  7.49725e-04  3.73119e-02  1.22275e-02  2.01053e-03 
