 8.01226e-02  8.01226e-02  1.29048e-04  1.14265e-02  3.86781e-03  1.12271e-03 
 7.81298e-02  7.81298e-02  1.24644e-04  1.10457e-02  3.73100e-03  1.09956e-03 
 7.62240e-02  7.62240e-02  1.20529e-04  1.06853e-02  3.60182e-03  1.07681e-03 
 7.43998e-02  7.43998e-02  1.16674e-04  1.03437e-02  3.47970e-03  1.05450e-03 
 7.26521e-02  7.26521e-02  1.13056e-04  1.00196e-02  3.36411e-03  1.03265e-03 
 7.09764e-02  7.09764e-02  1.09654e-04  9.71174e-03  3.25458e-03  1.01129e-03 
 6.93682e-02  6.93682e-02  1.06449e-04  9.41902e-03  3.15067e-03  9.90417e-04 
 6.78238e-02  6.78238e-02  1.03424e-04  9.14042e-03  3.05198e-03  9.70043e-04 
 6.63394e-02  6.63394e-02  1.00564e-04  8.87499e-03  2.95817e-03  9.50169e-04 
 6.49118e-02  6.49118e-02  9.78567e-05  8.62188e-03  2.86890e-03  9.30795e-04 
 6.35377e-02  6.35377e-02  9.52896e-05  8.38030e-03  2.78387e-03  9.11918e-04 
 6.22143e-02  6.22143e-02  9.28519e-05  8.14954e-03  2.70280e-03  8.93532e-04 
 6.09390e-02  6.09390e-02  9.05342e-05  7.92893e-03  2.62546e-03  8.75630e-04 
 5.97091e-02  5.97091e-02  8.83275e-05  7.71784e-03  2.55159e-03  8.58204e-04 
 5.85224e-02  5.85224e-02  8.62241e-05  7.51573e-03  2.48100e-03  8.41245e-04 
 5.73767e-02  5.73767e-02  8.42167e-05  7.32206e-03  2.41347e-03  8.24742e-04 
 5.62700e-02  5.62700e-02  8.22988e-05  7.13635e-03  2.34883e-03  8.08686e-04 
 5.62592e-02  5.62592e-02  8.22801e-05  7.13453e-03  2.34820e-03  8.08528e-04 
 5.52076e-02  5.52076e-02  8.04919e-05  6.95941e-03  2.28737e-03  7.92758e-04 
 5.41785e-02  5.41785e-02  7.87577e-05  6.78922e-03  2.22835e-03  7.77250e-04 
 5.31811e-02  5.31811e-02  7.70916e-05  6.62542e-03  2.17164e-03  7.62153e-04 
 5.22141e-02  5.22141e-02  7.54897e-05  6.46767e-03  2.11711e-03  7.47457e-04 
 5.12761e-02  5.12761e-02  7.39483e-05  6.31568e-03  2.06466e-03  7.33150e-04 
 5.03660e-02  5.03660e-02  7.24640e-05  6.16916e-03  2.01417e-03  7.19222e-04 
 4.94826e-02  4.94826e-02  7.10336e-05  6.02785e-03  1.96555e-03  7.05662e-04 
 4.86247e-02  4.86247e-02  6.96542e-05  5.89150e-03  1.91870e-03  6.92460e-04 
 4.77914e-02  4.77914e-02  6.83231e-05  5.75988e-03  1.87354e-03  6.79606e-04 
 4.69816e-02  4.69816e-02  6.70379e-05  5.63276e-03  1.82999e-03  6.67088e-04 
 4.61945e-02  4.61945e-02  6.57961e-05  5.50993e-03  1.78798e-03  6.54897e-04 
 4.54290e-02  4.54290e-02  6.45955e-05  5.39120e-03  1.74742e-03  6.43023e-04 
 4.46845e-02  4.46845e-02  6.34342e-05  5.27639e-03  1.70825e-03  6.31457e-04 
 4.39601e-02  4.39601e-02  6.23102e-05  5.16532e-03  1.67041e-03  6.20190e-04 
 4.32550e-02  4.32550e-02  6.12217e-05  5.05782e-03  1.63383e-03  6.09211e-04 
 2.38517e-01  2.38517e-01  8.88217e-04  0.00000e+00  0.00000e+00  2.00536e-04 
 2.21087e-01  2.21087e-01  7.13124e-04  0.00000e+00  0.00000e+00  4.59999e-04 
 2.06235e-01  2.06235e-01  5.87941e-04  0.00000e+00  0.00000e+00  6.69717e-04 
 1.93394e-01  1.93394e-01  4.95395e-04  0.00000e+00  0.00000e+00  8.33617e-04 
 1.92738e-01  1.92738e-01  4.91027e-04  3.72815e-02  0.00000e+00  8.41435e-04 
 1.82343e-01  1.82343e-01  4.24959e-04  3.43802e-02  0.00000e+00  9.83457e-04 
 1.72509e-01  1.72509e-01  3.69936e-04  3.17218e-02  0.00000e+00  1.09699e-03 
 1.63685e-01  1.63685e-01  3.26167e-04  2.94076e-02  0.00000e+00  1.18038e-03 
 1.55718e-01  1.55718e-01  2.90792e-04  2.73761e-02  0.00000e+00  1.23997e-03 
 1.48484e-01  1.48484e-01  2.61796e-04  2.55794e-02  0.00000e+00  1.28084e-03 
 1.41885e-01  1.41885e-01  2.37723e-04  2.39799e-02  0.00000e+00  1.30700e-03 
 1.35838e-01  1.35838e-01  2.17510e-04  2.25477e-02  0.00000e+00  1.32163e-03 
 1.30276e-01  1.30276e-01  2.00361e-04  2.12583e-02  0.00000e+00  1.32722e-03 
 1.25141e-01  1.25141e-01  1.85673e-04  2.00921e-02  0.00000e+00  1.32577e-03 
 1.22917e-01  1.22917e-01  1.79634e-04  1.95943e-02  6.74280e-03  1.32318e-03 
 1.20418e-01  1.20418e-01  1.73058e-04  1.90405e-02  6.53846e-03  1.32078e-03 
 1.16043e-01  1.16043e-01  1.62100e-04  1.80842e-02  6.18690e-03  1.31260e-03 
 1.11950e-01  1.11950e-01  1.52458e-04  1.72049e-02  5.86518e-03  1.30045e-03 
 1.08113e-01  1.08113e-01  1.43921e-04  1.63942e-02  5.56986e-03  1.28521e-03 
 1.04509e-01  1.04509e-01  1.36316e-04  1.56447e-02  5.29798e-03  1.26760e-03 
 1.01117e-01  1.01117e-01  1.29506e-04  1.49501e-02  5.04703e-03  1.24819e-03 
 9.79189e-02  9.79189e-02  1.23376e-04  1.43049e-02  4.81482e-03  1.22744e-03 
 9.48994e-02  9.48994e-02  1.17832e-04  1.37042e-02  4.59943e-03  1.20574e-03 
 9.20438e-02  9.20438e-02  1.12795e-04  1.31439e-02  4.39922e-03  1.18338e-03 
 8.93392e-02  8.93392e-02  1.08199e-04  1.26202e-02  4.21272e-03  1.16062e-03 
 8.67742e-02  8.67742e-02  1.03990e-04  1.21298e-02  4.03867e-03  1.13766e-03 
 8.43383e-02  8.43383e-02  1.00120e-04  1.16699e-02  3.87593e-03  1.11464e-03 
 8.20223e-02  8.20223e-02  9.65505e-05  1.12378e-02  3.72350e-03  1.09171e-03 
 7.98175e-02  7.98175e-02  9.32464e-05  1.08312e-02  3.58049e-03  1.06896e-03 
 7.77164e-02  7.77164e-02  9.01789e-05  1.04481e-02  3.44612e-03  1.04648e-03 
 7.57119e-02  7.57119e-02  8.73228e-05  1.00866e-02  3.31967e-03  1.02432e-03 
 7.37976e-02  7.37976e-02  8.46565e-05  9.74508e-03  3.20050e-03  1.00255e-03 
 7.19676e-02  7.19676e-02  8.21608e-05  9.42196e-03  3.08806e-03  9.81181e-04 
 7.02168e-02  7.02168e-02  7.98194e-05  9.11590e-03  2.98181e-03  9.60259e-04 
 6.85400e-02  6.85400e-02  7.76176e-05  8.82567e-03  2.88130e-03  9.39797e-04 
 6.69329e-02  6.69329e-02  7.55428e-05  8.55014e-03  2.78610e-03  9.19810e-04 
 6.53912e-02  6.53912e-02  7.35837e-05  8.28830e-03  2.69583e-03  9.00306e-04 
 6.39112e-02  6.39112e-02  7.17303e-05  8.03922e-03  2.61015e-03  8.81289e-04 
 6.24892e-02  6.24892e-02  6.99738e-05  7.80203e-03  2.52874e-03  8.62758e-04 
 6.11222e-02  6.11222e-02  6.83063e-05  7.57597e-03  2.45131e-03  8.44711e-04 
 5.98069e-02  5.98069e-02  6.67208e-05  7.36032e-03  2.37759e-03  8.27144e-04 
 5.85406e-02  5.85406e-02  6.52109e-05  7.15441e-03  2.30734e-03  8.10050e-04 
 5.73206e-02  5.73206e-02  6.37711e-05  6.95765e-03  2.24035e-03  7.93420e-04 
 5.61446e-02  5.61446e-02  6.23961e-05  6.76948e-03  2.17639e-03  7.77247e-04 
 5.50103e-02  5.50103e-02  6.10814e-05  6.58939e-03  2.11530e-03  7.61519e-04 
 5.39155e-02  5.39155e-02  5.98228e-05  6.41690e-03  2.05689e-03  7.46227e-04 
 5.28583e-02  5.28583e-02  5.86166e-05  6.25156e-03  2.00100e-03  7.31359e-04 
 5.28479e-02  5.28479e-02  5.86048e-05  6.24995e-03  2.00045e-03  7.31213e-04 
 5.18438e-02  5.18438e-02  5.74806e-05  6.09412e-03  1.94788e-03  7.16646e-04 
 5.08614e-02  5.08614e-02  5.63866e-05  5.94274e-03  1.89689e-03  7.02328e-04 
 4.99095e-02  4.99095e-02  5.53318e-05  5.79709e-03  1.84791e-03  6.88400e-04 
 4.89870e-02  4.89870e-02  5.43141e-05  5.65689e-03  1.80084e-03  6.74848e-04 
 4.80925e-02  4.80925e-02  5.33314e-05  5.52186e-03  1.75557e-03  6.61664e-04 
 4.72247e-02  4.72247e-02  5.23819e-05  5.39175e-03  1.71202e-03  6.48836e-04 
 4.63827e-02  4.63827e-02  5.14637e-05  5.26630e-03  1.67009e-03  6.36354e-04 
 4.55653e-02  4.55653e-02  5.05752e-05  5.14531e-03  1.62971e-03  6.24208e-04 
 4.47715e-02  4.47715e-02  4.97150e-05  5.02855e-03  1.59080e-03  6.12388e-04 
 4.40004e-02  4.40004e-02  4.88815e-05  4.91583e-03  1.55329e-03  6.00883e-04 
 4.32510e-02  4.32510e-02  4.80736e-05  4.80696e-03  1.51711e-03  5.89685e-04 
 4.25225e-02  4.25225e-02  4.72900e-05  4.70176e-03  1.48220e-03  5.78783e-04 
 4.18141e-02  4.18141e-02  4.65296e-05  4.60007e-03  1.44850e-03  5.68169e-04 
 4.11251e-02  4.11251e-02  4.57912e-05  4.50172e-03  1.41595e-03  5.57834e-04 
 4.04545e-02  4.04545e-02  4.50740e-05  4.40658e-03  1.38450e-03  5.47769e-04 
 2.29563e-01  2.29563e-01  5.93782e-04  0.00000e+00  0.00000e+00  1.28283e-04 
 2.12529e-01  2.12529e-01  4.68149e-04  0.00000e+00  0.00000e+00  3.93252e-04 
 1.98027e-01  1.98027e-01  3.80153e-04  0.00000e+00  0.00000e+00  6.02420e-04 
 1.85500e-01  1.85500e-01  3.16353e-04  0.00000e+00  0.00000e+00  7.63211e-04 
 1.84861e-01  1.84861e-01  3.13373e-04  3.35383e-02  0.00000e+00  7.70823e-04 
 1.74730e-01  1.74730e-01  2.68467e-04  3.08834e-02  0.00000e+00  9.07179e-04 
 1.65154e-01  1.65154e-01  2.31743e-04  2.84546e-02  0.00000e+00  1.01512e-03 
 1.56569e-01  1.56569e-01  2.03053e-04  2.63434e-02  0.00000e+00  1.09360e-03 
 1.48822e-01  1.48822e-01  1.80259e-04  2.44926e-02  0.00000e+00  1.14904e-03 
 1.41795e-01  1.41795e-01  1.61874e-04  2.28579e-02  0.00000e+00  1.18650e-03 
 1.35389e-01  1.35389e-01  1.46843e-04  2.14045e-02  0.00000e+00  1.20996e-03 
 1.29523e-01  1.29523e-01  1.34400e-04  2.01045e-02  0.00000e+00  1.22251e-03 
 1.24131e-01  1.24131e-01  1.23980e-04  1.89356e-02  0.00000e+00  1.22658e-03 
 1.19156e-01  1.19156e-01  1.15164e-04  1.78794e-02  0.00000e+00  1.22407e-03 
 1.17003e-01  1.17003e-01  1.11569e-04  1.74288e-02  5.82671e-03  1.22114e-03 
 1.14584e-01  1.14584e-01  1.07676e-04  1.69280e-02  5.64741e-03  1.21830e-03 
 1.10351e-01  1.10351e-01  1.01240e-04  1.60636e-02  5.33914e-03  1.20960e-03 
 1.06394e-01  1.06394e-01  9.56304e-05  1.52696e-02  5.05729e-03  1.19727e-03 
 1.02686e-01  1.02686e-01  9.07043e-05  1.45382e-02  4.79878e-03  1.18213e-03 
 9.92049e-02  9.92049e-02  8.63482e-05  1.38625e-02  4.56100e-03  1.16485e-03 
 9.59308e-02  9.59308e-02  8.24710e-05  1.32369e-02  4.34169e-03  1.14598e-03 
 9.28459e-02  9.28459e-02  7.89986e-05  1.26562e-02  4.13892e-03  1.12593e-03 
 8.99345e-02  8.99345e-02  7.58706e-05  1.21160e-02  3.95098e-03  1.10507e-03 
 8.71826e-02  8.71826e-02  7.30375e-05  1.16125e-02  3.77640e-03  1.08367e-03 
 8.45776e-02  8.45776e-02  7.04582e-05  1.11422e-02  3.61391e-03  1.06195e-03 
 8.21083e-02  8.21083e-02  6.80986e-05  1.07022e-02  3.46236e-03  1.04011e-03 
 7.97644e-02  7.97644e-02  6.59304e-05  1.02898e-02  3.32075e-03  1.01827e-03 
 7.75370e-02  7.75370e-02  6.39296e-05  9.90255e-03  3.18820e-03  9.96571e-04 
 7.54175e-02  7.54175e-02  6.20758e-05  9.53847e-03  3.06393e-03  9.75087e-04 
 7.33987e-02  7.33987e-02  6.03521e-05  9.19562e-03  2.94722e-03  9.53894e-04 
 7.14735e-02  7.14735e-02  5.87436e-05  8.87230e-03  2.83747e-03  9.33047e-04 
 6.96358e-02  6.96358e-02  5.72379e-05  8.56700e-03  2.73410e-03  9.12588e-04 
 6.78798e-02  6.78798e-02  5.58242e-05  8.27834e-03  2.63661e-03  8.92548e-04 
 6.62005e-02  6.62005e-02  5.44931e-05  8.00509e-03  2.54455e-03  8.72951e-04 
 6.45929e-02  6.45929e-02  5.32366e-05  7.74611e-03  2.45750e-03  8.53812e-04 
 6.30527e-02  6.30527e-02  5.20474e-05  7.50039e-03  2.37510e-03  8.35141e-04 
 6.15758e-02  6.15758e-02  5.09196e-05  7.26700e-03  2.29702e-03  8.16942e-04 
 6.01586e-02  6.01586e-02  4.98477e-05  7.04510e-03  2.22293e-03  7.99217e-04 
 5.87975e-02  5.87975e-02  4.88268e-05  6.83391e-03  2.15258e-03  7.81965e-04 
 5.74895e-02  5.74895e-02  4.78529e-05  6.63272e-03  2.08569e-03  7.65181e-04 
 5.62315e-02  5.62315e-02  4.69220e-05  6.44089e-03  2.02204e-03  7.48858e-04 
 5.50207e-02  5.50207e-02  4.60309e-05  6.25783e-03  1.96142e-03  7.32991e-04 
 5.38548e-02  5.38548e-02  4.51767e-05  6.08298e-03  1.90363e-03  7.17568e-04 
 5.27312e-02  5.27312e-02  4.43566e-05  5.91584e-03  1.84849e-03  7.02582e-04 
 5.16479e-02  5.16479e-02  4.35683e-05  5.75595e-03  1.79584e-03  6.88021e-04 
 5.06027e-02  5.06027e-02  4.28096e-05  5.60287e-03  1.74552e-03  6.73874e-04 
 4.95937e-02  4.95937e-02  4.20786e-05  5.45622e-03  1.69740e-03  6.60132e-04 
 4.95838e-02  4.95838e-02  4.20715e-05  5.45479e-03  1.69693e-03  6.59997e-04 
 4.86258e-02  4.86258e-02  4.13905e-05  5.31662e-03  1.65168e-03  6.46563e-04 
 4.76888e-02  4.76888e-02  4.07239e-05  5.18246e-03  1.60781e-03  6.33369e-04 
 4.67813e-02  4.67813e-02  4.00776e-05  5.05343e-03  1.56569e-03  6.20540e-04 
 4.59020e-02  4.59020e-02  3.94504e-05  4.92929e-03  1.52523e-03  6.08067e-04 
 4.50497e-02  4.50497e-02  3.88415e-05  4.80976e-03  1.48633e-03  5.95939e-04 
 4.42232e-02  4.42232e-02  3.82498e-05  4.69464e-03  1.44892e-03  5.84146e-04 
 4.34215e-02  4.34215e-02  3.76746e-05  4.58369e-03  1.41292e-03  5.72677e-04 
 4.26434e-02  4.26434e-02  3.71151e-05  4.47672e-03  1.37827e-03  5.61523e-04 
 4.18880e-02  4.18880e-02  3.65705e-05  4.37354e-03  1.34488e-03  5.50674e-04 
 4.11544e-02  4.11544e-02  3.60402e-05  4.27396e-03  1.31271e-03  5.40121e-04 
 4.04417e-02  4.04417e-02  3.55237e-05  4.17782e-03  1.28169e-03  5.29854e-04 
 3.97491e-02  3.97491e-02  3.50202e-05  4.08495e-03  1.25177e-03  5.19864e-04 
 3.90758e-02  3.90758e-02  3.45293e-05  3.99521e-03  1.22290e-03  5.10142e-04 
 3.84210e-02  3.84210e-02  3.40504e-05  3.90846e-03  1.19502e-03  5.00681e-04 
 3.77841e-02  3.77841e-02  3.35831e-05  3.82456e-03  1.16810e-03  4.91470e-04 
 2.20904e-01  2.20904e-01  3.89939e-04  0.00000e+00  0.00000e+00  8.06432e-05 
 2.04249e-01  2.04249e-01  2.99764e-04  0.00000e+00  0.00000e+00  3.44367e-04 
 1.90084e-01  1.90084e-01  2.38184e-04  0.00000e+00  0.00000e+00  5.48830e-04 
 1.77862e-01  1.77862e-01  1.94637e-04  0.00000e+00  0.00000e+00  7.03885e-04 
 1.77238e-01  1.77238e-01  1.92630e-04  3.00719e-02  0.00000e+00  7.11178e-04 
 1.67363e-01  1.67363e-01  1.62556e-04  2.76504e-02  0.00000e+00  8.40453e-04 
 1.58038e-01  1.58038e-01  1.38569e-04  2.54386e-02  0.00000e+00  9.41822e-04 
 1.49683e-01  1.49683e-01  1.20301e-04  2.35189e-02  0.00000e+00  1.01475e-03 
 1.42153e-01  1.42153e-01  1.06150e-04  2.18384e-02  0.00000e+00  1.06563e-03 
 1.35326e-01  1.35326e-01  9.50152e-05  2.03561e-02  0.00000e+00  1.09944e-03 
 1.29108e-01  1.29108e-01  8.61277e-05  1.90398e-02  0.00000e+00  1.12003e-03 
 1.23419e-01  1.23419e-01  7.89387e-05  1.78639e-02  0.00000e+00  1.13040e-03 
 1.18193e-01  1.18193e-01  7.30509e-05  1.68077e-02  0.00000e+00  1.13288e-03 
 1.13374e-01  1.13374e-01  6.81718e-05  1.58544e-02  0.00000e+00  1.12928e-03 
 1.11290e-01  1.11290e-01  6.62112e-05  1.54481e-02  5.01420e-03  1.12600e-03 
 1.08949e-01  1.08949e-01  6.41108e-05  1.49967e-02  4.85751e-03  1.12272e-03 
 1.04856e-01  1.04856e-01  6.06885e-05  1.42181e-02  4.58830e-03  1.11351e-03 
 1.01031e-01  1.01031e-01  5.77569e-05  1.35036e-02  4.34239e-03  1.10100e-03 
 9.74489e-02  9.74489e-02  5.52223e-05  1.28460e-02  4.11704e-03  1.08597e-03 
 9.40885e-02  9.40885e-02  5.30114e-05  1.22391e-02  3.90994e-03  1.06902e-03 
 9.09297e-02  9.09297e-02  5.10661e-05  1.16776e-02  3.71909e-03  1.05068e-03 
 8.79552e-02  8.79552e-02  4.93404e-05  1.11568e-02  3.54275e-03  1.03132e-03 
 8.51495e-02  8.51495e-02  4.77974e-05  1.06728e-02  3.37945e-03  1.01128e-03 
 8.24990e-02  8.24990e-02  4.64072e-05  1.02219e-02  3.22787e-03  9.90811e-04 
 7.99914e-02  7.99914e-02  4.51459e-05  9.80113e-03  3.08688e-03  9.70118e-04 
 7.76156e-02  7.76156e-02  4.39939e-05  9.40772e-03  2.95548e-03  9.49363e-04 
 7.53617e-02  7.53617e-02  4.29349e-05  9.03923e-03  2.83279e-03  9.28678e-04 
 7.32208e-02  7.32208e-02  4.19559e-05  8.69352e-03  2.71802e-03  9.08164e-04 
 7.11848e-02  7.11848e-02  4.10459e-05  8.36866e-03  2.61048e-03  8.87902e-04 
 6.92463e-02  6.92463e-02  4.01958e-05  8.06295e-03  2.50956e-03  8.67954e-04 
 6.73987e-02  6.73987e-02  3.93979e-05  7.77484e-03  2.41470e-03  8.48367e-04 
 6.56358e-02  6.56358e-02  3.86460e-05  7.50294e-03  2.32542e-03  8.29177e-04 
 6.39522e-02  6.39522e-02  3.79347e-05  7.24603e-03  2.24126e-03  8.10411e-04 
 6.23427e-02  6.23427e-02  3.72593e-05  7.00297e-03  2.16184e-03  7.92085e-04 
 6.08026e-02  6.08026e-02  3.66161e-05  6.77274e-03  2.08678e-03  7.74212e-04 
 5.93278e-02  5.93278e-02  3.60018e-05  6.55442e-03  2.01577e-03  7.56799e-04 
 5.79142e-02  5.79142e-02  3.54134e-05  6.34717e-03  1.94851e-03  7.39847e-04 
 5.65583e-02  5.65583e-02  3.48487e-05  6.15022e-03  1.88474e-03  7.23356e-04 
 5.52566e-02  5.52566e-02  3.43054e-05  5.96289e-03  1.82420e-03  7.07323e-04 
 5.40062e-02  5.40062e-02  3.37818e-05  5.78451e-03  1.76667e-03  6.91741e-04 
 5.28040e-02  5.28040e-02  3.32763e-05  5.61453e-03  1.71196e-03  6.76603e-04 
 5.16475e-02  5.16475e-02  3.27875e-05  5.45238e-03  1.65988e-03  6.61901e-04 
 5.05342e-02  5.05342e-02  3.23141e-05  5.29759e-03  1.61025e-03  6.47624e-04 
 4.94618e-02  4.94618e-02  3.18551e-05  5.14970e-03  1.56292e-03  6.33764e-04 
 4.84281e-02  4.84281e-02  3.14096e-05  5.00829e-03  1.51775e-03  6.20309e-04 
 4.74312e-02  4.74312e-02  3.09766e-05  4.87296e-03  1.47459e-03  6.07248e-04 
 4.64692e-02  4.64692e-02  3.05555e-05  4.74338e-03  1.43334e-03  5.94569e-04 
 4.64598e-02  4.64598e-02  3.05514e-05  4.74211e-03  1.43294e-03  5.94445e-04 
 4.55467e-02  4.55467e-02  3.01594e-05  4.62008e-03  1.39417e-03  5.82081e-04 
 4.46540e-02  4.46540e-02  2.97718e-05  4.50164e-03  1.35660e-03  5.69945e-04 
 4.37897e-02  4.37897e-02  2.93922e-05  4.38778e-03  1.32054e-03  5.58153e-04 
 4.29526e-02  4.29526e-02  2.90205e-05  4.27827e-03  1.28591e-03  5.46695e-04 
 4.21413e-02  4.21413e-02  2.86561e-05  4.17289e-03  1.25264e-03  5.35561e-04 
 4.13550e-02  4.13550e-02  2.82990e-05  4.07142e-03  1.22065e-03  5.24741e-04 
 4.05924e-02  4.05924e-02  2.79488e-05  3.97368e-03  1.18988e-03  5.14225e-04 
 3.98525e-02  3.98525e-02  2.76053e-05  3.87948e-03  1.16027e-03  5.04003e-04 
 3.91345e-02  3.91345e-02  2.72684e-05  3.78864e-03  1.13175e-03  4.94066e-04 
 3.84374e-02  3.84374e-02  2.69377e-05  3.70102e-03  1.10428e-03  4.84405e-04 
 3.77604e-02  3.77604e-02  2.66132e-05  3.61645e-03  1.07781e-03  4.75011e-04 
 3.71027e-02  3.71027e-02  2.62946e-05  3.53479e-03  1.05228e-03  4.65875e-04 
 3.64635e-02  3.64635e-02  2.59819e-05  3.45591e-03  1.02766e-03  4.56990e-04 
 3.58420e-02  3.58420e-02  2.56747e-05  3.37969e-03  1.00389e-03  4.48346e-04 
 3.52377e-02  3.52377e-02  2.53730e-05  3.30600e-03  9.80943e-04  4.39936e-04 
 2.12517e-01  2.12517e-01  2.51317e-04  0.00000e+00  0.00000e+00  4.97707e-05 
 1.96226e-01  1.96226e-01  1.86271e-04  0.00000e+00  0.00000e+00  3.07743e-04 
 1.82387e-01  1.82387e-01  1.43200e-04  0.00000e+00  0.00000e+00  5.04813e-04 
 1.70459e-01  1.70459e-01  1.13699e-04  0.00000e+00  0.00000e+00  6.52501e-04 
 1.69851e-01  1.69851e-01  1.12365e-04  2.68701e-02  0.00000e+00  6.59406e-04 
 1.60225e-01  1.60225e-01  9.25151e-05  2.46689e-02  0.00000e+00  7.80812e-04 
 1.51143e-01  1.51143e-01  7.72283e-05  2.26616e-02  0.00000e+00  8.75111e-04 
 1.43014e-01  1.43014e-01  6.60202e-05  2.09222e-02  0.00000e+00  9.42210e-04 
 1.35693e-01  1.35693e-01  5.76757e-05  1.94017e-02  0.00000e+00  9.88385e-04 
 1.29063e-01  1.29063e-01  5.13761e-05  1.80623e-02  0.00000e+00  1.01847e-03 
 1.23029e-01  1.23029e-01  4.65584e-05  1.68745e-02  0.00000e+00  1.03618e-03 
 1.17512e-01  1.17512e-01  4.28287e-05  1.58146e-02  0.00000e+00  1.04439e-03 
 1.12448e-01  1.12448e-01  3.99071e-05  1.48637e-02  0.00000e+00  1.04531e-03 
 1.07783e-01  1.07783e-01  3.75917e-05  1.40065e-02  0.00000e+00  1.04065e-03 
 1.05766e-01  1.05766e-01  3.66915e-05  1.36413e-02  4.29597e-03  1.03703e-03 
 1.03502e-01  1.03502e-01  3.57531e-05  1.32359e-02  4.15963e-03  1.03335e-03 
 9.95447e-02  9.95447e-02  3.42769e-05  1.25372e-02  3.92556e-03  1.02368e-03 
 9.58493e-02  9.58493e-02  3.30676e-05  1.18967e-02  3.71193e-03  1.01103e-03 
 9.23913e-02  9.23913e-02  3.20651e-05  1.13076e-02  3.51635e-03  9.96130e-04 
 8.91490e-02  8.91490e-02  3.12236e-05  1.07645e-02  3.33676e-03  9.79546e-04 
 8.61032e-02  8.61032e-02  3.05077e-05  1.02624e-02  3.17140e-03  9.61741e-04 
 8.32368e-02  8.32368e-02  2.98904e-05  9.79714e-03  3.01874e-03  9.43083e-04 
 8.05348e-02  8.05348e-02  2.93506e-05  9.36503e-03  2.87747e-03  9.23864e-04 
 7.79836e-02  7.79836e-02  2.88719e-05  8.96286e-03  2.74645e-03  9.04318e-04 
 7.55714e-02  7.55714e-02  2.84415e-05  8.58781e-03  2.62467e-03  8.84628e-04 
 7.32872e-02  7.32872e-02  2.80493e-05  8.23741e-03  2.51125e-03  8.64943e-04 
 7.11215e-02  7.11215e-02  2.76876e-05  7.90944e-03  2.40542e-03  8.45376e-04 
 6.90654e-02  6.90654e-02  2.73502e-05  7.60196e-03  2.30649e-03  8.26020e-04 
 6.71110e-02  6.71110e-02  2.70322e-05  7.31323e-03  2.21385e-03  8.06944e-04 
 6.52512e-02  6.52512e-02  2.67297e-05  7.04169e-03  2.12697e-03  7.88201e-04 
 6.34795e-02  6.34795e-02  2.64398e-05  6.78594e-03  2.04537e-03  7.69831e-04 
 6.17898e-02  6.17898e-02  2.61601e-05  6.54475e-03  1.96860e-03  7.51865e-04 
 6.01769e-02  6.01769e-02  2.58887e-05  6.31699e-03  1.89629e-03  7.34323e-04 
 5.86358e-02  5.86358e-02  2.56241e-05  6.10163e-03  1.82808e-03  7.17219e-04 
 5.71618e-02  5.71618e-02  2.53652e-05  5.89776e-03  1.76366e-03  7.00561e-04 
 5.57509e-02  5.57509e-02  2.51112e-05  5.70455e-03  1.70275e-03  6.84352e-04 
 5.43991e-02  5.43991e-02  2.48612e-05  5.52125e-03  1.64508e-03  6.68593e-04 
 5.31031e-02  5.31031e-02  2.46148e-05  5.34715e-03  1.59043e-03  6.53281e-04 
 5.18595e-02  5.18595e-02  2.43715e-05  5.18163e-03  1.53859e-03  6.38409e-04 
 5.06653e-02  5.06653e-02  2.41311e-05  5.02412e-03  1.48934e-03  6.23972e-04 
 4.95177e-02  4.95177e-02  2.38933e-05  4.87409e-03  1.44253e-03  6.09962e-04 
 4.84141e-02  4.84141e-02  2.36579e-05  4.73105e-03  1.39799e-03  5.96367e-04 
 4.73522e-02  4.73522e-02  2.34248e-05  4.59457e-03  1.35557e-03  5.83180e-04 
 4.63297e-02  4.63297e-02  2.31939e-05  4.46424e-03  1.31514e-03  5.70388e-04 
 4.53445e-02  4.53445e-02  2.29651e-05  4.33967e-03  1.27656e-03  5.57981e-04 
 4.43948e-02  4.43948e-02  2.27385e-05  4.22053e-03  1.23973e-03  5.45947e-04 
 4.34786e-02  4.34786e-02  2.25140e-05  4.10649e-03  1.20453e-03  5.34275e-04 
 4.34696e-02  4.34696e-02  2.25118e-05  4.10538e-03  1.20419e-03  5.34161e-04 
 4.26004e-02  4.26004e-02  2.23030e-05  3.99804e-03  1.17113e-03  5.22806e-04 
 4.17508e-02  4.17508e-02  2.20927e-05  3.89390e-03  1.13910e-03  5.11668e-04 
 4.09286e-02  4.09286e-02  2.18830e-05  3.79384e-03  1.10838e-03  5.00852e-04 
 4.01325e-02  4.01325e-02  2.16741e-05  3.69764e-03  1.07888e-03  4.90350e-04 
 3.93613e-02  3.93613e-02  2.14660e-05  3.60510e-03  1.05055e-03  4.80151e-04 
 3.86140e-02  3.86140e-02  2.12590e-05  3.51604e-03  1.02333e-03  4.70245e-04 
 3.78895e-02  3.78895e-02  2.10532e-05  3.43029e-03  9.97157e-04  4.60623e-04 
 3.71869e-02  3.71869e-02  2.08486e-05  3.34767e-03  9.71977e-04  4.51276e-04 
 3.65053e-02  3.65053e-02  2.06453e-05  3.26804e-03  9.47740e-04  4.42195e-04 
 3.58437e-02  3.58437e-02  2.04434e-05  3.19125e-03  9.24401e-04  4.33371e-04 
