 2.45282e-01  2.45282e-01  3.49764e-03  7.67377e-02  0.00000e+00  2.37220e-03 
 2.35222e-01  2.35222e-01  3.17470e-03  7.25266e-02  0.00000e+00  2.49652e-03 
 2.26005e-01  2.26005e-01  2.89818e-03  6.87321e-02  0.00000e+00  2.58996e-03 
 2.17524e-01  2.17524e-01  2.65940e-03  6.52949e-02  0.00000e+00  2.65833e-03 
 2.09691e-01  2.09691e-01  2.45162e-03  6.21668e-02  0.00000e+00  2.70634e-03 
 2.02429e-01  2.02429e-01  2.26957e-03  5.93078e-02  0.00000e+00  2.73779e-03 
 1.99275e-01  1.99275e-01  2.19357e-03  5.80784e-02  2.69064e-02  2.74755e-03 
 1.95724e-01  1.95724e-01  2.10995e-03  5.67035e-02  2.62245e-02  2.76121e-03 
 1.89488e-01  1.89488e-01  1.96863e-03  5.43123e-02  2.50425e-02  2.77684e-03 
 1.83632e-01  1.83632e-01  1.84215e-03  5.20940e-02  2.39503e-02  2.78191e-03 
 1.78122e-01  1.78122e-01  1.72848e-03  5.00310e-02  2.29384e-02  2.77831e-03 
 1.72927e-01  1.72927e-01  1.62590e-03  4.81078e-02  2.19985e-02  2.76760e-03 
 1.68020e-01  1.68020e-01  1.53300e-03  4.63110e-02  2.11234e-02  2.75109e-03 
 1.63378e-01  1.63378e-01  1.44857e-03  4.46290e-02  2.03069e-02  2.72985e-03 
 1.58979e-01  1.58979e-01  1.37160e-03  4.30512e-02  1.95434e-02  2.70480e-03 
 1.54805e-01  1.54805e-01  1.30120e-03  4.15686e-02  1.88281e-02  2.67667e-03 
 1.50838e-01  1.50838e-01  1.23665e-03  4.01731e-02  1.81568e-02  2.64611e-03 
 1.47063e-01  1.47063e-01  1.17728e-03  3.88573e-02  1.75256e-02  2.61364e-03 
 1.43467e-01  1.43467e-01  1.12255e-03  3.76150e-02  1.69312e-02  2.57970e-03 
 1.40036e-01  1.40036e-01  1.07198e-03  3.64402e-02  1.63706e-02  2.54465e-03 
 1.36760e-01  1.36760e-01  1.02514e-03  3.53278e-02  1.58410e-02  2.50880e-03 
 1.33627e-01  1.33627e-01  9.81660e-04  3.42731e-02  1.53401e-02  2.47242e-03 
 1.30630e-01  1.30630e-01  9.41223e-04  3.32718e-02  1.48658e-02  2.43571e-03 
 1.27758e-01  1.27758e-01  9.03541e-04  3.23202e-02  1.44159e-02  2.39886e-03 
 1.25005e-01  1.25005e-01  8.68362e-04  3.14147e-02  1.39888e-02  2.36202e-03 
 1.22363e-01  1.22363e-01  8.35461e-04  3.05523e-02  1.35828e-02  2.32530e-03 
 1.19826e-01  1.19826e-01  8.04640e-04  2.97299e-02  1.31965e-02  2.28883e-03 
 1.17386e-01  1.17386e-01  7.75721e-04  2.89450e-02  1.28285e-02  2.25267e-03 
 1.15040e-01  1.15040e-01  7.48545e-04  2.81952e-02  1.24776e-02  2.21690e-03 
 1.12781e-01  1.12781e-01  7.22970e-04  2.74783e-02  1.21427e-02  2.18158e-03 
 1.10604e-01  1.10604e-01  6.98868e-04  2.67921e-02  1.18228e-02  2.14674e-03 
 1.08506e-01  1.08506e-01  6.76123e-04  2.61349e-02  1.15170e-02  2.11244e-03 
 1.06481e-01  1.06481e-01  6.54631e-04  2.55050e-02  1.12243e-02  2.07869e-03 
 1.04527e-01  1.04527e-01  6.34299e-04  2.49006e-02  1.09440e-02  2.04551e-03 
 1.02640e-01  1.02640e-01  6.15042e-04  2.43204e-02  1.06753e-02  2.01293e-03 
 1.00815e-01  1.00815e-01  5.96780e-04  2.37631e-02  1.04176e-02  1.98095e-03 
 9.90511e-02  9.90511e-02  5.79445e-04  2.32272e-02  1.01702e-02  1.94958e-03 
 9.73440e-02  9.73440e-02  5.62971e-04  2.27117e-02  9.93265e-03  1.91883e-03 
 9.56914e-02  9.56914e-02  5.47300e-04  2.22155e-02  9.70427e-03  1.88869e-03 
 9.56752e-02  9.56752e-02  5.47148e-04  2.22106e-02  9.70204e-03  1.88839e-03 
 9.41014e-02  9.41014e-02  5.32513e-04  2.17408e-02  9.48616e-03  1.85811e-03 
 9.25580e-02  9.25580e-02  5.18390e-04  2.12826e-02  9.27587e-03  1.82815e-03 
 9.10590e-02  9.10590e-02  5.04891e-04  2.08399e-02  9.07302e-03  1.79882e-03 
 8.96026e-02  8.96026e-02  4.91978e-04  2.04121e-02  8.87722e-03  1.77012e-03 
 8.81872e-02  8.81872e-02  4.79616e-04  1.99984e-02  8.68815e-03  1.74202e-03 
 8.68109e-02  8.68109e-02  4.67774e-04  1.95982e-02  8.50549e-03  1.71454e-03 
 8.54722e-02  8.54722e-02  4.56420e-04  1.92109e-02  8.32894e-03  1.68764e-03 
 8.41698e-02  8.41698e-02  4.45529e-04  1.88360e-02  8.15822e-03  1.66132e-03 
 8.29020e-02  8.29020e-02  4.35074e-04  1.84728e-02  7.99307e-03  1.63558e-03 
 8.16677e-02  8.16677e-02  4.25031e-04  1.81209e-02  7.83322e-03  1.61039e-03 
 8.04655e-02  8.04655e-02  4.15377e-04  1.77797e-02  7.67846e-03  1.58576e-03 
 7.92943e-02  7.92943e-02  4.06093e-04  1.74489e-02  7.52856e-03  1.56165e-03 
 7.81528e-02  7.81528e-02  3.97159e-04  1.71280e-02  7.38331e-03  1.53807e-03 
 7.70401e-02  7.70401e-02  3.88557e-04  1.68166e-02  7.24251e-03  1.51501e-03 
 7.59549e-02  7.59549e-02  3.80269e-04  1.65143e-02  7.10597e-03  1.49244e-03 
 3.44392e-01  3.44392e-01  6.18249e-03  0.00000e+00  0.00000e+00  6.52786e-05 
 3.21508e-01  3.21508e-01  5.15198e-03  0.00000e+00  0.00000e+00  5.65512e-04 
 3.01935e-01  3.01935e-01  4.37800e-03  0.00000e+00  0.00000e+00  9.75838e-04 
 2.84949e-01  2.84949e-01  3.77997e-03  0.00000e+00  0.00000e+00  1.30564e-03 
 2.84080e-01  2.84080e-01  3.75110e-03  9.16532e-02  0.00000e+00  1.32168e-03 
 2.70270e-01  2.70270e-01  3.31016e-03  8.56049e-02  0.00000e+00  1.62149e-03 
 2.57158e-01  2.57158e-01  2.92892e-03  7.99858e-02  0.00000e+00  1.87259e-03 
 2.45349e-01  2.45349e-01  2.61480e-03  7.50287e-02  0.00000e+00  2.06826e-03 
 2.34646e-01  2.34646e-01  2.35267e-03  7.06225e-02  0.00000e+00  2.21912e-03 
 2.24893e-01  2.24893e-01  2.13146e-03  6.66797e-02  0.00000e+00  2.33378e-03 
 2.15962e-01  2.15962e-01  1.94293e-03  6.31306e-02  0.00000e+00  2.41922e-03 
 2.07749e-01  2.07749e-01  1.78082e-03  5.99191e-02  0.00000e+00  2.48103e-03 
 2.00166e-01  2.00166e-01  1.64031e-03  5.69992e-02  0.00000e+00  2.52373e-03 
 1.93141e-01  1.93141e-01  1.51764e-03  5.43330e-02  0.00000e+00  2.55095e-03 
 1.90091e-01  1.90091e-01  1.46655e-03  5.31872e-02  2.41755e-02  2.55907e-03 
 1.86657e-01  1.86657e-01  1.41038e-03  5.19064e-02  2.35535e-02  2.57055e-03 
 1.80630e-01  1.80630e-01  1.31567e-03  4.96804e-02  2.24757e-02  2.58285e-03 
 1.74972e-01  1.74972e-01  1.23115e-03  4.76169e-02  2.14806e-02  2.58540e-03 
 1.69651e-01  1.69651e-01  1.15540e-03  4.56993e-02  2.05594e-02  2.57997e-03 
 1.64636e-01  1.64636e-01  1.08722e-03  4.39131e-02  1.97042e-02  2.56803e-03 
 1.59901e-01  1.59901e-01  1.02560e-03  4.22454e-02  1.89086e-02  2.55080e-03 
 1.55424e-01  1.55424e-01  9.69726e-04  4.06853e-02  1.81667e-02  2.52929e-03 
 1.51182e-01  1.51182e-01  9.18878e-04  3.92229e-02  1.74734e-02  2.50434e-03 
 1.47159e-01  1.47159e-01  8.72458e-04  3.78496e-02  1.68243e-02  2.47665e-03 
 1.43337e-01  1.43337e-01  8.29953e-04  3.65578e-02  1.62155e-02  2.44679e-03 
 1.39701e-01  1.39701e-01  7.90921e-04  3.53406e-02  1.56433e-02  2.41525e-03 
 1.36238e-01  1.36238e-01  7.54983e-04  3.41919e-02  1.51049e-02  2.38244e-03 
 1.32936e-01  1.32936e-01  7.21810e-04  3.31064e-02  1.45973e-02  2.34870e-03 
 1.29783e-01  1.29783e-01  6.91115e-04  3.20791e-02  1.41180e-02  2.31430e-03 
 1.26771e-01  1.26771e-01  6.62650e-04  3.11056e-02  1.36650e-02  2.27948e-03 
 1.23888e-01  1.23888e-01  6.36195e-04  3.01819e-02  1.32362e-02  2.24444e-03 
 1.21128e-01  1.21128e-01  6.11558e-04  2.93045e-02  1.28297e-02  2.20933e-03 
 1.18482e-01  1.18482e-01  5.88569e-04  2.84701e-02  1.24439e-02  2.17431e-03 
 1.15944e-01  1.15944e-01  5.67079e-04  2.76757e-02  1.20774e-02  2.13946e-03 
 1.13507e-01  1.13507e-01  5.46954e-04  2.69187e-02  1.17288e-02  2.10489e-03 
 1.11165e-01  1.11165e-01  5.28076e-04  2.61964e-02  1.13970e-02  2.07068e-03 
 1.08912e-01  1.08912e-01  5.10339e-04  2.55068e-02  1.10806e-02  2.03687e-03 
 1.06744e-01  1.06744e-01  4.93648e-04  2.48477e-02  1.07789e-02  2.00353e-03 
 1.04656e-01  1.04656e-01  4.77918e-04  2.42172e-02  1.04907e-02  1.97069e-03 
 1.02643e-01  1.02643e-01  4.63074e-04  2.36135e-02  1.02154e-02  1.93838e-03 
 1.00702e-01  1.00702e-01  4.49046e-04  2.30351e-02  9.95193e-03  1.90663e-03 
 9.88289e-02  9.88289e-02  4.35773e-04  2.24805e-02  9.69975e-03  1.87544e-03 
 9.70199e-02  9.70199e-02  4.23198e-04  2.19483e-02  9.45815e-03  1.84484e-03 
 9.52719e-02  9.52719e-02  4.11270e-04  2.14372e-02  9.22649e-03  1.81484e-03 
 9.35818e-02  9.35818e-02  3.99943e-04  2.09460e-02  9.00421e-03  1.78543e-03 
 9.19470e-02  9.19470e-02  3.89175e-04  2.04737e-02  8.79078e-03  1.75662e-03 
 9.03647e-02  9.03647e-02  3.78927e-04  2.00192e-02  8.58570e-03  1.72840e-03 
 9.03492e-02  9.03492e-02  3.78827e-04  2.00148e-02  8.58370e-03  1.72813e-03 
 8.88427e-02  8.88427e-02  3.69259e-04  1.95847e-02  8.38993e-03  1.69984e-03 
 8.73656e-02  8.73656e-02  3.60021e-04  1.91653e-02  8.20124e-03  1.67189e-03 
 8.59314e-02  8.59314e-02  3.51185e-04  1.87603e-02  8.01928e-03  1.64453e-03 
 8.45383e-02  8.45383e-02  3.42726e-04  1.83690e-02  7.84371e-03  1.61777e-03 
 8.31845e-02  8.31845e-02  3.34623e-04  1.79908e-02  7.67424e-03  1.59160e-03 
 8.18686e-02  8.18686e-02  3.26855e-04  1.76251e-02  7.51056e-03  1.56600e-03 
 8.05889e-02  8.05889e-02  3.19402e-04  1.72713e-02  7.35240e-03  1.54096e-03 
 7.93441e-02  7.93441e-02  3.12247e-04  1.69288e-02  7.19952e-03  1.51648e-03 
 7.81327e-02  7.81327e-02  3.05372e-04  1.65973e-02  7.05167e-03  1.49254e-03 
 7.69535e-02  7.69535e-02  2.98763e-04  1.62761e-02  6.90861e-03  1.46913e-03 
 7.58052e-02  7.58052e-02  2.92406e-04  1.59649e-02  6.77015e-03  1.44624e-03 
 7.46867e-02  7.46867e-02  2.86285e-04  1.56631e-02  6.63608e-03  1.42386e-03 
 7.35969e-02  7.35969e-02  2.80391e-04  1.53705e-02  6.50620e-03  1.40197e-03 
 7.25346e-02  7.25346e-02  2.74710e-04  1.50867e-02  6.38034e-03  1.38057e-03 
 7.14990e-02  7.14990e-02  2.69231e-04  1.48112e-02  6.25833e-03  1.35964e-03 
 3.31068e-01  3.31068e-01  4.20443e-03  0.00000e+00  0.00000e+00  3.38607e-05 
 3.08779e-01  3.08779e-01  3.47650e-03  0.00000e+00  0.00000e+00  5.17586e-04 
 2.89734e-01  2.89734e-01  2.93532e-03  0.00000e+00  0.00000e+00  9.10584e-04 
 2.73218e-01  2.73218e-01  2.52097e-03  0.00000e+00  0.00000e+00  1.22412e-03 
 2.72373e-01  2.72373e-01  2.50106e-03  8.45762e-02  0.00000e+00  1.23931e-03 
 2.58957e-01  2.58957e-01  2.19714e-03  7.88967e-02  0.00000e+00  1.52129e-03 
 2.46228e-01  2.46228e-01  1.93646e-03  7.36273e-02  0.00000e+00  1.75615e-03 
 2.34770e-01  2.34770e-01  1.72331e-03  6.89849e-02  0.00000e+00  1.93809e-03 
 2.24392e-01  2.24392e-01  1.54667e-03  6.48633e-02  0.00000e+00  2.07747e-03 
 2.14940e-01  2.14940e-01  1.39856e-03  6.11794e-02  0.00000e+00  2.18263e-03 
 2.06290e-01  2.06290e-01  1.27307e-03  5.78670e-02  0.00000e+00  2.26025e-03 
 1.98340e-01  1.98340e-01  1.16574e-03  5.48727e-02  0.00000e+00  2.31571e-03 
 1.91003e-01  1.91003e-01  1.07318e-03  5.21530e-02  0.00000e+00  2.35331e-03 
 1.84209e-01  1.84209e-01  9.92742e-04  4.96719e-02  0.00000e+00  2.37648e-03 
 1.81261e-01  1.81261e-01  9.59348e-04  4.86063e-02  2.16746e-02  2.38307e-03 
 1.77942e-01  1.77942e-01  9.22644e-04  4.74159e-02  2.11084e-02  2.39251e-03 
 1.72119e-01  1.72119e-01  8.60953e-04  4.53480e-02  2.01279e-02  2.40172e-03 
 1.66655e-01  1.66655e-01  8.06109e-04  4.34327e-02  1.92233e-02  2.40195e-03 
 1.61518e-01  1.61518e-01  7.57119e-04  4.16543e-02  1.83865e-02  2.39488e-03 
 1.56679e-01  1.56679e-01  7.13160e-04  3.99988e-02  1.76102e-02  2.38186e-03 
 1.52112e-01  1.52112e-01  6.73551e-04  3.84544e-02  1.68885e-02  2.36405e-03 
 1.47795e-01  1.47795e-01  6.37721e-04  3.70106e-02  1.62159e-02  2.34236e-03 
 1.43707e-01  1.43707e-01  6.05190e-04  3.56581e-02  1.55878e-02  2.31759e-03 
 1.39831e-01  1.39831e-01  5.75552e-04  3.43889e-02  1.50000e-02  2.29037e-03 
 1.36150e-01  1.36150e-01  5.48463e-04  3.31958e-02  1.44491e-02  2.26125e-03 
 1.32649e-01  1.32649e-01  5.23627e-04  3.20722e-02  1.39317e-02  2.23067e-03 
 1.29317e-01  1.29317e-01  5.00791e-04  3.10126e-02  1.34450e-02  2.19900e-03 
 1.26140e-01  1.26140e-01  4.79737e-04  3.00118e-02  1.29864e-02  2.16655e-03 
 1.23107e-01  1.23107e-01  4.60276e-04  2.90652e-02  1.25537e-02  2.13357e-03 
 1.20211e-01  1.20211e-01  4.42243e-04  2.81687e-02  1.21449e-02  2.10029e-03 
 1.17440e-01  1.17440e-01  4.25494e-04  2.73186e-02  1.17581e-02  2.06687e-03 
 1.14788e-01  1.14788e-01  4.09904e-04  2.65114e-02  1.13917e-02  2.03346e-03 
 1.12246e-01  1.12246e-01  3.95362e-04  2.57442e-02  1.10441e-02  2.00018e-03 
 1.09809e-01  1.09809e-01  3.81771e-04  2.50142e-02  1.07140e-02  1.96714e-03 
 1.07469e-01  1.07469e-01  3.69044e-04  2.43188e-02  1.04002e-02  1.93441e-03 
 1.05221e-01  1.05221e-01  3.57105e-04  2.36558e-02  1.01016e-02  1.90206e-03 
 1.03060e-01  1.03060e-01  3.45886e-04  2.30229e-02  9.81712e-03  1.87014e-03 
 1.00980e-01  1.00980e-01  3.35326e-04  2.24184e-02  9.54584e-03  1.83869e-03 
 9.89780e-02  9.89780e-02  3.25370e-04  2.18403e-02  9.28691e-03  1.80776e-03 
 9.70486e-02  9.70486e-02  3.15971e-04  2.12871e-02  9.03955e-03  1.77735e-03 
 9.51882e-02  9.51882e-02  3.07083e-04  2.07573e-02  8.80303e-03  1.74750e-03 
 9.33932e-02  9.33932e-02  2.98668e-04  2.02495e-02  8.57670e-03  1.71821e-03 
 9.16602e-02  9.16602e-02  2.90690e-04  1.97624e-02  8.35994e-03  1.68950e-03 
 8.99862e-02  8.99862e-02  2.83116e-04  1.92949e-02  8.15219e-03  1.66137e-03 
 8.83681e-02  8.83681e-02  2.75918e-04  1.88457e-02  7.95292e-03  1.63382e-03 
 8.68031e-02  8.68031e-02  2.69069e-04  1.84140e-02  7.76166e-03  1.60685e-03 
 8.52889e-02  8.52889e-02  2.62544e-04  1.79987e-02  7.57796e-03  1.58046e-03 
 8.52740e-02  8.52740e-02  2.62480e-04  1.79946e-02  7.57616e-03  1.58020e-03 
 8.38327e-02  8.38327e-02  2.56389e-04  1.76018e-02  7.40265e-03  1.55381e-03 
 8.24198e-02  8.24198e-02  2.50500e-04  1.72188e-02  7.23375e-03  1.52774e-03 
 8.10482e-02  8.10482e-02  2.44861e-04  1.68492e-02  7.07093e-03  1.50225e-03 
 7.97162e-02  7.97162e-02  2.39456e-04  1.64922e-02  6.91388e-03  1.47732e-03 
 7.84222e-02  7.84222e-02  2.34271e-04  1.61473e-02  6.76233e-03  1.45295e-03 
 7.71646e-02  7.71646e-02  2.29293e-04  1.58139e-02  6.61601e-03  1.42913e-03 
 7.59419e-02  7.59419e-02  2.24511e-04  1.54914e-02  6.47468e-03  1.40585e-03 
 7.47527e-02  7.47527e-02  2.19913e-04  1.51794e-02  6.33811e-03  1.38309e-03 
 7.35958e-02  7.35958e-02  2.15489e-04  1.48774e-02  6.20606e-03  1.36085e-03 
 7.24698e-02  7.24698e-02  2.11230e-04  1.45850e-02  6.07835e-03  1.33911e-03 
 7.13736e-02  7.13736e-02  2.07126e-04  1.43017e-02  5.95478e-03  1.31786e-03 
 7.03060e-02  7.03060e-02  2.03170e-04  1.40272e-02  5.83515e-03  1.29709e-03 
 6.92660e-02  6.92660e-02  1.99353e-04  1.37610e-02  5.71931e-03  1.27679e-03 
 6.82525e-02  6.82525e-02  1.95669e-04  1.35029e-02  5.60708e-03  1.25695e-03 
 6.72647e-02  6.72647e-02  1.92111e-04  1.32525e-02  5.49832e-03  1.23755e-03 
 3.18158e-01  3.18158e-01  2.80736e-03  0.00000e+00  0.00000e+00  1.71254e-05 
 2.96460e-01  2.96460e-01  2.29861e-03  0.00000e+00  0.00000e+00  4.80879e-04 
 2.77935e-01  2.77935e-01  1.92514e-03  0.00000e+00  0.00000e+00  8.54786e-04 
 2.61884e-01  2.61884e-01  1.64248e-03  0.00000e+00  0.00000e+00  1.15121e-03 
 2.61064e-01  2.61064e-01  1.62899e-03  7.78861e-02  0.00000e+00  1.16553e-03 
 2.48035e-01  2.48035e-01  1.42298e-03  7.25642e-02  0.00000e+00  1.42967e-03 
 2.35682e-01  2.35682e-01  1.24811e-03  6.76334e-02  0.00000e+00  1.64850e-03 
 2.24569e-01  2.24569e-01  1.10653e-03  6.32949e-02  0.00000e+00  1.81705e-03 
 2.14510e-01  2.14510e-01  9.90279e-04  5.94479e-02  0.00000e+00  1.94532e-03 
 2.05354e-01  2.05354e-01  8.93637e-04  5.60135e-02  0.00000e+00  2.04135e-03 
 1.96980e-01  1.96980e-01  8.12398e-04  5.29288e-02  0.00000e+00  2.11153e-03 
 1.89286e-01  1.89286e-01  7.43424e-04  5.01432e-02  0.00000e+00  2.16097e-03 
 1.82191e-01  1.82191e-01  6.84336e-04  4.76156e-02  0.00000e+00  2.19377e-03 
 1.75623e-01  1.75623e-01  6.33301e-04  4.53118e-02  0.00000e+00  2.21317e-03 
 1.72773e-01  1.72773e-01  6.12204e-04  4.43231e-02  1.93882e-02  2.21834e-03 
 1.69568e-01  1.69568e-01  5.89028e-04  4.32190e-02  1.88739e-02  2.22590e-03 
 1.63943e-01  1.63943e-01  5.50237e-04  4.13025e-02  1.79840e-02  2.23230e-03 
 1.58669e-01  1.58669e-01  5.15928e-04  3.95288e-02  1.71636e-02  2.23046e-03 
 1.53712e-01  1.53712e-01  4.85422e-04  3.78831e-02  1.64051e-02  2.22194e-03 
 1.49045e-01  1.49045e-01  4.58164e-04  3.63523e-02  1.57021e-02  2.20801e-03 
 1.44641e-01  1.44641e-01  4.33695e-04  3.49253e-02  1.50489e-02  2.18974e-03 
 1.40481e-01  1.40481e-01  4.11635e-04  3.35922e-02  1.44405e-02  2.16798e-03 
 1.36542e-01  1.36542e-01  3.91666e-04  3.23443e-02  1.38728e-02  2.14347e-03 
 1.32809e-01  1.32809e-01  3.73521e-04  3.11740e-02  1.33419e-02  2.11680e-03 
 1.29265e-01  1.29265e-01  3.56973e-04  3.00745e-02  1.28446e-02  2.08845e-03 
 1.25897e-01  1.25897e-01  3.41831e-04  2.90398e-02  1.23778e-02  2.05885e-03 
 1.22690e-01  1.22690e-01  3.27931e-04  2.80646e-02  1.19389e-02  2.02832e-03 
 1.19635e-01  1.19635e-01  3.15132e-04  2.71441e-02  1.15256e-02  1.99716e-03 
 1.16720e-01  1.16720e-01  3.03314e-04  2.62739e-02  1.11359e-02  1.96558e-03 
 1.13936e-01  1.13936e-01  2.92370e-04  2.54503e-02  1.07679e-02  1.93380e-03 
 1.11274e-01  1.11274e-01  2.82211e-04  2.46696e-02  1.04199e-02  1.90196e-03 
 1.08727e-01  1.08727e-01  2.72758e-04  2.39289e-02  1.00903e-02  1.87020e-03 
 1.06286e-01  1.06286e-01  2.63940e-04  2.32252e-02  9.77792e-03  1.83862e-03 
 1.03947e-01  1.03947e-01  2.55697e-04  2.25559e-02  9.48138e-03  1.80732e-03 
 1.01701e-01  1.01701e-01  2.47976e-04  2.19187e-02  9.19960e-03  1.77636e-03 
 9.95449e-02  9.95449e-02  2.40728e-04  2.13114e-02  8.93156e-03  1.74580e-03 
 9.74721e-02  9.74721e-02  2.33912e-04  2.07321e-02  8.67632e-03  1.71569e-03 
 9.54783e-02  9.54783e-02  2.27491e-04  2.01789e-02  8.43304e-03  1.68607e-03 
 9.35590e-02  9.35590e-02  2.21431e-04  1.96502e-02  8.20094e-03  1.65695e-03 
 9.17101e-02  9.17101e-02  2.15702e-04  1.91445e-02  7.97930e-03  1.62837e-03 
 8.99279e-02  8.99279e-02  2.10278e-04  1.86604e-02  7.76746e-03  1.60033e-03 
 8.82088e-02  8.82088e-02  2.05135e-04  1.81966e-02  7.56483e-03  1.57285e-03 
 8.65495e-02  8.65495e-02  2.00252e-04  1.77519e-02  7.37085e-03  1.54593e-03 
 8.49470e-02  8.49470e-02  1.95609e-04  1.73252e-02  7.18501e-03  1.51958e-03 
 8.33985e-02  8.33985e-02  1.91188e-04  1.69154e-02  7.00682e-03  1.49380e-03 
 8.19012e-02  8.19012e-02  1.86973e-04  1.65217e-02  6.83586e-03  1.46858e-03 
 8.04527e-02  8.04527e-02  1.82950e-04  1.61432e-02  6.67171e-03  1.44391e-03 
 8.04385e-02  8.04385e-02  1.82911e-04  1.61395e-02  6.67011e-03  1.44367e-03 
 7.90602e-02  7.90602e-02  1.79156e-04  1.57815e-02  6.51513e-03  1.41907e-03 
 7.77094e-02  7.77094e-02  1.75517e-04  1.54328e-02  6.36432e-03  1.39478e-03 
 7.63984e-02  7.63984e-02  1.72024e-04  1.50962e-02  6.21899e-03  1.37104e-03 
 7.51255e-02  7.51255e-02  1.68669e-04  1.47713e-02  6.07887e-03  1.34784e-03 
 7.38892e-02  7.38892e-02  1.65443e-04  1.44575e-02  5.94369e-03  1.32518e-03 
 7.26879e-02  7.26879e-02  1.62338e-04  1.41543e-02  5.81323e-03  1.30303e-03 
 7.15202e-02  7.15202e-02  1.59347e-04  1.38611e-02  5.68725e-03  1.28140e-03 
 7.03848e-02  7.03848e-02  1.56465e-04  1.35775e-02  5.56555e-03  1.26026e-03 
 6.92804e-02  6.92804e-02  1.53685e-04  1.33032e-02  5.44793e-03  1.23961e-03 
 6.82058e-02  6.82058e-02  1.51002e-04  1.30376e-02  5.33421e-03  1.21944e-03 
 6.71599e-02  6.71599e-02  1.48410e-04  1.27804e-02  5.22420e-03  1.19973e-03 
 6.61414e-02  6.61414e-02  1.45905e-04  1.25312e-02  5.11774e-03  1.18048e-03 
 6.51495e-02  6.51495e-02  1.43483e-04  1.22897e-02  5.01468e-03  1.16167e-03 
 6.41831e-02  6.41831e-02  1.41138e-04  1.20556e-02  4.91487e-03  1.14329e-03 
 6.32413e-02  6.32413e-02  1.38868e-04  1.18285e-02  4.81816e-03  1.12533e-03 
 3.05659e-01  3.05659e-01  1.83945e-03  0.00000e+00  0.00000e+00  8.43745e-06 
 2.84545e-01  2.84545e-01  1.48660e-03  0.00000e+00  0.00000e+00  4.50795e-04 
 2.66533e-01  2.66533e-01  1.23173e-03  0.00000e+00  0.00000e+00  8.05105e-04 
 2.50940e-01  2.50940e-01  1.04171e-03  0.00000e+00  0.00000e+00  1.08438e-03 
 2.50142e-01  2.50142e-01  1.03270e-03  7.15718e-02  0.00000e+00  1.09783e-03 
 2.37495e-01  2.37495e-01  8.95331e-04  6.65960e-02  0.00000e+00  1.34460e-03 
 2.25511e-01  2.25511e-01  7.80337e-04  6.19923e-02  0.00000e+00  1.54797e-03 
 2.14737e-01  2.14737e-01  6.88489e-04  5.79469e-02  0.00000e+00  1.70369e-03 
 2.04990e-01  2.04990e-01  6.14032e-04  5.43643e-02  0.00000e+00  1.82140e-03 
 1.96124e-01  1.96124e-01  5.52871e-04  5.11697e-02  0.00000e+00  1.90878e-03 
 1.88019e-01  1.88019e-01  5.02034e-04  4.83036e-02  0.00000e+00  1.97196e-03 
 1.80578e-01  1.80578e-01  4.59323e-04  4.57182e-02  0.00000e+00  2.01578e-03 
 1.73717e-01  1.73717e-01  4.23088e-04  4.33744e-02  0.00000e+00  2.04412e-03 
 1.67371e-01  1.67371e-01  3.92075e-04  4.12403e-02  0.00000e+00  2.06006e-03 
 1.64618e-01  1.64618e-01  3.79334e-04  4.03251e-02  1.73013e-02  2.06392e-03 
 1.61522e-01  1.61522e-01  3.65347e-04  3.93035e-02  1.68354e-02  2.06978e-03 
 1.56092e-01  1.56092e-01  3.42081e-04  3.75313e-02  1.60296e-02  2.07366e-03 
 1.51003e-01  1.51003e-01  3.21658e-04  3.58926e-02  1.52873e-02  2.06999e-03 
 1.46221e-01  1.46221e-01  3.03625e-04  3.43733e-02  1.46015e-02  2.06022e-03 
 1.41721e-01  1.41721e-01  2.87612e-04  3.29612e-02  1.39664e-02  2.04555e-03 
 1.37477e-01  1.37477e-01  2.73318e-04  3.16459e-02  1.33767e-02  2.02695e-03 
 1.33468e-01  1.33468e-01  2.60494e-04  3.04179e-02  1.28278e-02  2.00523e-03 
 1.29676e-01  1.29676e-01  2.48937e-04  2.92692e-02  1.23160e-02  1.98106e-03 
 1.26082e-01  1.26082e-01  2.38474e-04  2.81927e-02  1.18376e-02  1.95499e-03 
 1.22671e-01  1.22671e-01  2.28962e-04  2.71820e-02  1.13897e-02  1.92746e-03 
 1.19431e-01  1.19431e-01  2.20280e-04  2.62315e-02  1.09696e-02  1.89885e-03 
 1.16347e-01  1.16347e-01  2.12327e-04  2.53361e-02  1.05749e-02  1.86948e-03 
 1.13410e-01  1.13410e-01  2.05016e-04  2.44915e-02  1.02034e-02  1.83959e-03 
 1.10609e-01  1.10609e-01  1.98271e-04  2.36935e-02  9.85330e-03  1.80941e-03 
 1.07934e-01  1.07934e-01  1.92030e-04  2.29386e-02  9.52283e-03  1.77910e-03 
 1.05378e-01  1.05378e-01  1.86237e-04  2.22236e-02  9.21048e-03  1.74880e-03 
 1.02932e-01  1.02932e-01  1.80845e-04  2.15455e-02  8.91488e-03  1.71864e-03 
 1.00590e-01  1.00590e-01  1.75812e-04  2.09016e-02  8.63477e-03  1.68871e-03 
 9.83456e-02  9.83456e-02  1.71104e-04  2.02895e-02  8.36903e-03  1.65909e-03 
 9.61920e-02  9.61920e-02  1.66687e-04  1.97071e-02  8.11664e-03  1.62984e-03 
 9.41242e-02  9.41242e-02  1.62534e-04  1.91522e-02  7.87667e-03  1.60100e-03 
