 1.64965e-01  1.64965e-01  8.11569e-03  4.97510e-02  2.66013e-02  4.16586e-03 
 1.62201e-01  1.62201e-01  7.85224e-03  4.86571e-02  2.59936e-02  4.10429e-03 
 1.59529e-01  1.59529e-01  7.60211e-03  4.76053e-02  2.54100e-02  4.04413e-03 
 1.56942e-01  1.56942e-01  7.36441e-03  4.65934e-02  2.48492e-02  3.98534e-03 
 1.54438e-01  1.54438e-01  7.13830e-03  4.56192e-02  2.43098e-02  3.92787e-03 
 1.52013e-01  1.52013e-01  6.92301e-03  4.46806e-02  2.37907e-02  3.87169e-03 
 1.49662e-01  1.49662e-01  6.71786e-03  4.37758e-02  2.32909e-02  3.81675e-03 
 1.47382e-01  1.47382e-01  6.52221e-03  4.29030e-02  2.28093e-02  3.76302e-03 
 1.47360e-01  1.47360e-01  6.52030e-03  4.28944e-02  2.28046e-02  3.76249e-03 
 1.45185e-01  1.45185e-01  6.33683e-03  4.20664e-02  2.23481e-02  3.70789e-03 
 1.43049e-01  1.43049e-01  6.15943e-03  4.12571e-02  2.19024e-02  3.65396e-03 
 1.40971e-01  1.40971e-01  5.98952e-03  4.04738e-02  2.14715e-02  3.60122e-03 
 1.38949e-01  1.38949e-01  5.82671e-03  3.97154e-02  2.10545e-02  3.54965e-03 
 1.36980e-01  1.36980e-01  5.67058e-03  3.89806e-02  2.06510e-02  3.49920e-03 
 1.35064e-01  1.35064e-01  5.52078e-03  3.82685e-02  2.02603e-02  3.44985e-03 
 1.33196e-01  1.33196e-01  5.37697e-03  3.75781e-02  1.98818e-02  3.40156e-03 
 1.31377e-01  1.31377e-01  5.23882e-03  3.69084e-02  1.95150e-02  3.35431e-03 
 1.29603e-01  1.29603e-01  5.10606e-03  3.62586e-02  1.91594e-02  3.30807e-03 
 1.27874e-01  1.27874e-01  4.97839e-03  3.56279e-02  1.88146e-02  3.26280e-03 
 1.26187e-01  1.26187e-01  4.85555e-03  3.50154e-02  1.84799e-02  3.21850e-03 
 1.24541e-01  1.24541e-01  4.73732e-03  3.44205e-02  1.81551e-02  3.17511e-03 
 1.22935e-01  1.22935e-01  4.62345e-03  3.38424e-02  1.78398e-02  3.13264e-03 
 1.21367e-01  1.21367e-01  4.51373e-03  3.32804e-02  1.75334e-02  3.09104e-03 
 1.19835e-01  1.19835e-01  4.40796e-03  3.27339e-02  1.72358e-02  3.05030e-03 
 4.66324e-01  4.66324e-01  6.23807e-02  0.00000e+00  0.00000e+00  2.23153e-02 
 4.38086e-01  4.38086e-01  5.39334e-02  0.00000e+00  0.00000e+00  1.69748e-02 
 4.13800e-01  4.13800e-01  4.72877e-02  0.00000e+00  0.00000e+00  1.35170e-02 
 3.92617e-01  3.92617e-01  4.19395e-02  0.00000e+00  0.00000e+00  1.11994e-02 
 3.91530e-01  3.91530e-01  4.16760e-02  1.55151e-01  0.00000e+00  1.10957e-02 
 3.74221e-01  3.74221e-01  3.76186e-02  1.45853e-01  0.00000e+00  9.70320e-03 
 3.57721e-01  3.57721e-01  3.39922e-02  1.37152e-01  0.00000e+00  8.64188e-03 
 3.42804e-01  3.42804e-01  3.09098e-02  1.29425e-01  0.00000e+00  7.86741e-03 
 3.29235e-01  3.29235e-01  2.82635e-02  1.22512e-01  0.00000e+00  7.28909e-03 
 3.16827e-01  3.16827e-01  2.59715e-02  1.16290e-01  0.00000e+00  6.84715e-03 
 3.05427e-01  3.05427e-01  2.39707e-02  1.10658e-01  0.00000e+00  6.50148e-03 
 2.94910e-01  2.94910e-01  2.22118e-02  1.05535e-01  0.00000e+00  6.22469e-03 
 2.85169e-01  2.85169e-01  2.06558e-02  1.00853e-01  0.00000e+00  5.99785e-03 
 2.76117e-01  2.76117e-01  1.92714e-02  9.65585e-02  0.00000e+00  5.80767e-03 
 2.72178e-01  2.72178e-01  1.86873e-02  9.47065e-02  5.16785e-02  5.73009e-03 
 2.67737e-01  2.67737e-01  1.80418e-02  9.26310e-02  5.04877e-02  5.65495e-03 
 2.59925e-01  2.59925e-01  1.69396e-02  8.90120e-02  4.84159e-02  5.52832e-03 
 2.52572e-01  2.52572e-01  1.59405e-02  8.56435e-02  4.64933e-02  5.41402e-03 
 2.45637e-01  2.45637e-01  1.50317e-02  8.25008e-02  4.47045e-02  5.30909e-03 
 2.39085e-01  2.39085e-01  1.42024e-02  7.95621e-02  4.30362e-02  5.21138e-03 
 2.32883e-01  2.32883e-01  1.34433e-02  7.68085e-02  4.14768e-02  5.11933e-03 
 2.27003e-01  2.27003e-01  1.27466e-02  7.42231e-02  4.00162e-02  5.03177e-03 
 2.21420e-01  2.21420e-01  1.21055e-02  7.17912e-02  3.86455e-02  4.94786e-03 
 2.16111e-01  2.16111e-01  1.15140e-02  6.94998e-02  3.73567e-02  4.86696e-03 
 2.11056e-01  2.11056e-01  1.09671e-02  6.73371e-02  3.61428e-02  4.78863e-03 
 2.06236e-01  2.06236e-01  1.04602e-02  6.52929e-02  3.49977e-02  4.71250e-03 
 2.01635e-01  2.01635e-01  9.98951e-03  6.33579e-02  3.39158e-02  4.63834e-03 
 1.97237e-01  1.97237e-01  9.55154e-03  6.15235e-02  3.28920e-02  4.56595e-03 
 1.93030e-01  1.93030e-01  9.14325e-03  5.97824e-02  3.19221e-02  4.49519e-03 
 1.89000e-01  1.89000e-01  8.76197e-03  5.81278e-02  3.10018e-02  4.42596e-03 
 1.85136e-01  1.85136e-01  8.40531e-03  5.65534e-02  3.01276e-02  4.35818e-03 
 1.81429e-01  1.81429e-01  8.07115e-03  5.50538e-02  2.92962e-02  4.29178e-03 
 1.77868e-01  1.77868e-01  7.75759e-03  5.36237e-02  2.85046e-02  4.22671e-03 
 1.74444e-01  1.74444e-01  7.46293e-03  5.22587e-02  2.77501e-02  4.16295e-03 
 1.71151e-01  1.71151e-01  7.18565e-03  5.09544e-02  2.70302e-02  4.10045e-03 
 1.67979e-01  1.67979e-01  6.92437e-03  4.97070e-02  2.63427e-02  4.03919e-03 
 1.64923e-01  1.64923e-01  6.67787e-03  4.85129e-02  2.56854e-02  3.97914e-03 
 1.61977e-01  1.61977e-01  6.44502e-03  4.73689e-02  2.50565e-02  3.92030e-03 
 1.59133e-01  1.59133e-01  6.22481e-03  4.62719e-02  2.44542e-02  3.86262e-03 
 1.56387e-01  1.56387e-01  6.01632e-03  4.52193e-02  2.38770e-02  3.80610e-03 
 1.53734e-01  1.53734e-01  5.81872e-03  4.42083e-02  2.33232e-02  3.75072e-03 
 1.51169e-01  1.51169e-01  5.63123e-03  4.32367e-02  2.27917e-02  3.69646e-03 
 1.48687e-01  1.48687e-01  5.45318e-03  4.23023e-02  2.22811e-02  3.64329e-03 
 1.46285e-01  1.46285e-01  5.28392e-03  4.14031e-02  2.17902e-02  3.59120e-03 
 1.43959e-01  1.43959e-01  5.12286e-03  4.05370e-02  2.13179e-02  3.54018e-03 
 1.41704e-01  1.41704e-01  4.96948e-03  3.97025e-02  2.08633e-02  3.49019e-03 
 1.39519e-01  1.39519e-01  4.82328e-03  3.88978e-02  2.04254e-02  3.44123e-03 
 1.39497e-01  1.39497e-01  4.82186e-03  3.88899e-02  2.04211e-02  3.44074e-03 
 1.37413e-01  1.37413e-01  4.68486e-03  3.81267e-02  2.00062e-02  3.39094e-03 
 1.35366e-01  1.35366e-01  4.55245e-03  3.73811e-02  1.96013e-02  3.34170e-03 
 1.33375e-01  1.33375e-01  4.42572e-03  3.66597e-02  1.92098e-02  3.29349e-03 
 1.31438e-01  1.31438e-01  4.30433e-03  3.59614e-02  1.88313e-02  3.24629e-03 
 1.29552e-01  1.29552e-01  4.18798e-03  3.52851e-02  1.84650e-02  3.20009e-03 
 1.27717e-01  1.27717e-01  4.07641e-03  3.46299e-02  1.81104e-02  3.15485e-03 
 1.25929e-01  1.25929e-01  3.96934e-03  3.39949e-02  1.77671e-02  3.11055e-03 
 1.24187e-01  1.24187e-01  3.86655e-03  3.33792e-02  1.74344e-02  3.06718e-03 
 1.22490e-01  1.22490e-01  3.76780e-03  3.27819e-02  1.71120e-02  3.02470e-03 
 1.20835e-01  1.20835e-01  3.67288e-03  3.22023e-02  1.67994e-02  2.98310e-03 
 1.19221e-01  1.19221e-01  3.58160e-03  3.16397e-02  1.64962e-02  2.94236e-03 
 1.17647e-01  1.17647e-01  3.49377e-03  3.10933e-02  1.62020e-02  2.90246e-03 
 1.16110e-01  1.16110e-01  3.40922e-03  3.05626e-02  1.59164e-02  2.86337e-03 
 1.14611e-01  1.14611e-01  3.32778e-03  3.00468e-02  1.56390e-02  2.82508e-03 
 1.13147e-01  1.13147e-01  3.24931e-03  2.95455e-02  1.53696e-02  2.78757e-03 
 4.48402e-01  4.48402e-01  4.78448e-02  0.00000e+00  0.00000e+00  1.57822e-02 
 4.20851e-01  4.20851e-01  4.11902e-02  0.00000e+00  0.00000e+00  1.21153e-02 
 3.97187e-01  3.97187e-01  3.59818e-02  0.00000e+00  0.00000e+00  9.79454e-03 
 3.76573e-01  3.76573e-01  3.18090e-02  0.00000e+00  0.00000e+00  8.27382e-03 
 3.75516e-01  3.75516e-01  3.16039e-02  1.43933e-01  0.00000e+00  8.20662e-03 
 3.58688e-01  3.58688e-01  2.84498e-02  1.35141e-01  0.00000e+00  7.33945e-03 
 3.42662e-01  3.42662e-01  2.56407e-02  1.26928e-01  0.00000e+00  6.69411e-03 
 3.28183e-01  3.28183e-01  2.32608e-02  1.19642e-01  0.00000e+00  6.23343e-03 
 3.15022e-01  3.15022e-01  2.12238e-02  1.13134e-01  0.00000e+00  5.89546e-03 
 3.02995e-01  3.02995e-01  1.94644e-02  1.07283e-01  0.00000e+00  5.64021e-03 
 2.91951e-01  2.91951e-01  1.79325e-02  1.01992e-01  0.00000e+00  5.44143e-03 
 2.81768e-01  2.81768e-01  1.65890e-02  9.71847e-02  0.00000e+00  5.28161e-03 
 2.72342e-01  2.72342e-01  1.54032e-02  9.27961e-02  0.00000e+00  5.14895e-03 
 2.63587e-01  2.63587e-01  1.43503e-02  8.87734e-02  0.00000e+00  5.03543e-03 
 2.59779e-01  2.59779e-01  1.39068e-02  8.70400e-02  4.68724e-02  4.98821e-03 
 2.55486e-01  2.55486e-01  1.34170e-02  8.50984e-02  4.57750e-02  4.94466e-03 
 2.47936e-01  2.47936e-01  1.25818e-02  8.17147e-02  4.38670e-02  4.86878e-03 
 2.40834e-01  2.40834e-01  1.18260e-02  7.85680e-02  4.20976e-02  4.79713e-03 
 2.34138e-01  2.34138e-01  1.11397e-02  7.56343e-02  4.04525e-02  4.72833e-03 
 2.27814e-01  2.27814e-01  1.05144e-02  7.28931e-02  3.89192e-02  4.66150e-03 
 2.21830e-01  2.21830e-01  9.94297e-03  7.03262e-02  3.74870e-02  4.59604e-03 
 2.16159e-01  2.16159e-01  9.41923e-03  6.79179e-02  3.61464e-02  4.53156e-03 
 2.10776e-01  2.10776e-01  8.93791e-03  6.56540e-02  3.48890e-02  4.46783e-03 
 2.05659e-01  2.05659e-01  8.49445e-03  6.35223e-02  3.37074e-02  4.40472e-03 
 2.00788e-01  2.00788e-01  8.08490e-03  6.15116e-02  3.25952e-02  4.34217e-03 
 1.96146e-01  1.96146e-01  7.70581e-03  5.96122e-02  3.15466e-02  4.28016e-03 
 1.91715e-01  1.91715e-01  7.35417e-03  5.78152e-02  3.05564e-02  4.21870e-03 
 1.87482e-01  1.87482e-01  7.02733e-03  5.61128e-02  2.96199e-02  4.15782e-03 
 1.83432e-01  1.83432e-01  6.72298e-03  5.44977e-02  2.87331e-02  4.09754e-03 
 1.79555e-01  1.79555e-01  6.43904e-03  5.29637e-02  2.78921e-02  4.03793e-03 
 1.75839e-01  1.75839e-01  6.17369e-03  5.15049e-02  2.70936e-02  3.97900e-03 
 1.72274e-01  1.72274e-01  5.92531e-03  5.01160e-02  2.63345e-02  3.92082e-03 
 1.68851e-01  1.68851e-01  5.69245e-03  4.87922e-02  2.56122e-02  3.86340e-03 
 1.65561e-01  1.65561e-01  5.47382e-03  4.75293e-02  2.49239e-02  3.80679e-03 
 1.62396e-01  1.62396e-01  5.26825e-03  4.63231e-02  2.42675e-02  3.75101e-03 
 1.59349e-01  1.59349e-01  5.07471e-03  4.51700e-02  2.36409e-02  3.69609e-03 
 1.56415e-01  1.56415e-01  4.89224e-03  4.40667e-02  2.30421e-02  3.64204e-03 
 1.53585e-01  1.53585e-01  4.72002e-03  4.30102e-02  2.24695e-02  3.58889e-03 
 1.50855e-01  1.50855e-01  4.55725e-03  4.19976e-02  2.19212e-02  3.53664e-03 
 1.48220e-01  1.48220e-01  4.40326e-03  4.10262e-02  2.13960e-02  3.48530e-03 
 1.45674e-01  1.45674e-01  4.25740e-03  4.00938e-02  2.08923e-02  3.43488e-03 
 1.43213e-01  1.43213e-01  4.11911e-03  3.91980e-02  2.04090e-02  3.38537e-03 
 1.40833e-01  1.40833e-01  3.98785e-03  3.83369e-02  1.99449e-02  3.33678e-03 
 1.38530e-01  1.38530e-01  3.86314e-03  3.75084e-02  1.94989e-02  3.28910e-03 
 1.36300e-01  1.36300e-01  3.74455e-03  3.67109e-02  1.90700e-02  3.24233e-03 
 1.34139e-01  1.34139e-01  3.63168e-03  3.59426e-02  1.86572e-02  3.19645e-03 
 1.32044e-01  1.32044e-01  3.52415e-03  3.52021e-02  1.82598e-02  3.15147e-03 
 1.32024e-01  1.32024e-01  3.52310e-03  3.51949e-02  1.82559e-02  3.15103e-03 
 1.30027e-01  1.30027e-01  3.42240e-03  3.44929e-02  1.78795e-02  3.10528e-03 
 1.28065e-01  1.28065e-01  3.32512e-03  3.38073e-02  1.75122e-02  3.06000e-03 
 1.26159e-01  1.26159e-01  3.23205e-03  3.31442e-02  1.71573e-02  3.01565e-03 
 1.24304e-01  1.24304e-01  3.14295e-03  3.25025e-02  1.68142e-02  2.97220e-03 
 1.22499e-01  1.22499e-01  3.05759e-03  3.18813e-02  1.64823e-02  2.92963e-03 
 1.20742e-01  1.20742e-01  2.97577e-03  3.12797e-02  1.61611e-02  2.88794e-03 
 1.19031e-01  1.19031e-01  2.89729e-03  3.06967e-02  1.58502e-02  2.84710e-03 
 1.17364e-01  1.17364e-01  2.82196e-03  3.01317e-02  1.55491e-02  2.80709e-03 
 1.15740e-01  1.15740e-01  2.74963e-03  2.95838e-02  1.52573e-02  2.76790e-03 
 1.14157e-01  1.14157e-01  2.68014e-03  2.90523e-02  1.49745e-02  2.72951e-03 
 1.12613e-01  1.12613e-01  2.61333e-03  2.85365e-02  1.47002e-02  2.69190e-03 
 1.11108e-01  1.11108e-01  2.54907e-03  2.80358e-02  1.44342e-02  2.65505e-03 
 1.09639e-01  1.09639e-01  2.48723e-03  2.75495e-02  1.41760e-02  2.61896e-03 
 1.08205e-01  1.08205e-01  2.42768e-03  2.70771e-02  1.39253e-02  2.58359e-03 
 1.06806e-01  1.06806e-01  2.37033e-03  2.66180e-02  1.36819e-02  2.54893e-03 
 4.30960e-01  4.30960e-01  3.61249e-02  0.00000e+00  0.00000e+00  1.09986e-02 
 4.04114e-01  4.04114e-01  3.09666e-02  0.00000e+00  0.00000e+00  8.57596e-03 
 3.81086e-01  3.81086e-01  2.69504e-02  0.00000e+00  0.00000e+00  7.09169e-03 
 3.61045e-01  3.61045e-01  2.37475e-02  0.00000e+00  0.00000e+00  6.15141e-03 
 3.60018e-01  3.60018e-01  2.35905e-02  1.33293e-01  0.00000e+00  6.11066e-03 
 3.43676e-01  3.43676e-01  2.11782e-02  1.24998e-01  0.00000e+00  5.62103e-03 
 3.28123e-01  3.28123e-01  1.90376e-02  1.17260e-01  0.00000e+00  5.27209e-03 
 3.14081e-01  3.14081e-01  1.72302e-02  1.10406e-01  0.00000e+00  5.03316e-03 
 3.01326e-01  3.01326e-01  1.56880e-02  1.04291e-01  0.00000e+00  4.86377e-03 
 2.89677e-01  2.89677e-01  1.43598e-02  9.87993e-02  0.00000e+00  4.73857e-03 
 2.78987e-01  2.78987e-01  1.32063e-02  9.38395e-02  0.00000e+00  4.64147e-03 
 2.69135e-01  2.69135e-01  1.21973e-02  8.93371e-02  0.00000e+00  4.56217e-03 
 2.60019e-01  2.60019e-01  1.13087e-02  8.52311e-02  0.00000e+00  4.49405e-03 
 2.51556e-01  2.51556e-01  1.05215e-02  8.14709e-02  0.00000e+00  4.43285e-03 
 2.47876e-01  2.47876e-01  1.01903e-02  7.98517e-02  4.24429e-02  4.40632e-03 
 2.43729e-01  2.43729e-01  9.82486e-03  7.80389e-02  4.14335e-02  4.38403e-03 
 2.36438e-01  2.36438e-01  9.20262e-03  7.48816e-02  3.96794e-02  4.34227e-03 
 2.29581e-01  2.29581e-01  8.64058e-03  7.19477e-02  3.80540e-02  4.29926e-03 
 2.23120e-01  2.23120e-01  8.13106e-03  6.92146e-02  3.65438e-02  4.25476e-03 
 2.17019e-01  2.17019e-01  7.66760e-03  6.66626e-02  3.51372e-02  4.20873e-03 
 2.11249e-01  2.11249e-01  7.24469e-03  6.42746e-02  3.38242e-02  4.16123e-03 
 2.05783e-01  2.05783e-01  6.85764e-03  6.20356e-02  3.25959e-02  4.11243e-03 
 2.00595e-01  2.00595e-01  6.50244e-03  5.99324e-02  3.14445e-02  4.06249e-03 
 1.95666e-01  1.95666e-01  6.17560e-03  5.79531e-02  3.03633e-02  4.01162e-03 
 1.90974e-01  1.90974e-01  5.87413e-03  5.60875e-02  2.93461e-02  3.96002e-03 
 1.86504e-01  1.86504e-01  5.59542e-03  5.43261e-02  2.83876e-02  3.90790e-03 
 1.82240e-01  1.82240e-01  5.33718e-03  5.26606e-02  2.74829e-02  3.85542e-03 
 1.78167e-01  1.78167e-01  5.09742e-03  5.10837e-02  2.66278e-02  3.80276e-03 
 1.74271e-01  1.74271e-01  4.87438e-03  4.95886e-02  2.58184e-02  3.75007e-03 
 1.70543e-01  1.70543e-01  4.66651e-03  4.81692e-02  2.50512e-02  3.69748e-03 
 1.66970e-01  1.66970e-01  4.47243e-03  4.68202e-02  2.43232e-02  3.64512e-03 
 1.63544e-01  1.63544e-01  4.29093e-03  4.55364e-02  2.36315e-02  3.59308e-03 
 1.60254e-01  1.60254e-01  4.12092e-03  4.43135e-02  2.29734e-02  3.54145e-03 
 1.57093e-01  1.57093e-01  3.96143e-03  4.31473e-02  2.23468e-02  3.49032e-03 
 1.54053e-01  1.54053e-01  3.81158e-03  4.20340e-02  2.17494e-02  3.43974e-03 
 1.51128e-01  1.51128e-01  3.67061e-03  4.09703e-02  2.11794e-02  3.38978e-03 
 1.48311e-01  1.48311e-01  3.53781e-03  3.99530e-02  2.06349e-02  3.34048e-03 
 1.45595e-01  1.45595e-01  3.41254e-03  3.89792e-02  2.01144e-02  3.29187e-03 
 1.42976e-01  1.42976e-01  3.29424e-03  3.80463e-02  1.96162e-02  3.24400e-03 
 1.40447e-01  1.40447e-01  3.18238e-03  3.71518e-02  1.91392e-02  3.19687e-03 
 1.38006e-01  1.38006e-01  3.07650e-03  3.62935e-02  1.86820e-02  3.15051e-03 
 1.35646e-01  1.35646e-01  2.97617e-03  3.54693e-02  1.82433e-02  3.10494e-03 
 1.33364e-01  1.33364e-01  2.88100e-03  3.46773e-02  1.78223e-02  3.06016e-03 
 1.31156e-01  1.31156e-01  2.79063e-03  3.39156e-02  1.74178e-02  3.01617e-03 
 1.29018e-01  1.29018e-01  2.70473e-03  3.31827e-02  1.70290e-02  2.97299e-03 
 1.26948e-01  1.26948e-01  2.62302e-03  3.24769e-02  1.66550e-02  2.93061e-03 
 1.24941e-01  1.24941e-01  2.54521e-03  3.17969e-02  1.62949e-02  2.88902e-03 
 1.24922e-01  1.24922e-01  2.54446e-03  3.17902e-02  1.62914e-02  2.88861e-03 
 1.23009e-01  1.23009e-01  2.47163e-03  3.11458e-02  1.59505e-02  2.84635e-03 
 1.21131e-01  1.21131e-01  2.40132e-03  3.05167e-02  1.56180e-02  2.80451e-03 
 1.19305e-01  1.19305e-01  2.33407e-03  2.99084e-02  1.52968e-02  2.76350e-03 
 1.17529e-01  1.17529e-01  2.26971e-03  2.93200e-02  1.49864e-02  2.72331e-03 
 1.15802e-01  1.15802e-01  2.20808e-03  2.87505e-02  1.46862e-02  2.68394e-03 
 1.14121e-01  1.14121e-01  2.14903e-03  2.81992e-02  1.43959e-02  2.64536e-03 
 1.12484e-01  1.12484e-01  2.09241e-03  2.76652e-02  1.41148e-02  2.60756e-03 
 1.10889e-01  1.10889e-01  2.03808e-03  2.71478e-02  1.38427e-02  2.57053e-03 
 1.09336e-01  1.09336e-01  1.98593e-03  2.66462e-02  1.35792e-02  2.53424e-03 
 1.07822e-01  1.07822e-01  1.93584e-03  2.61597e-02  1.33237e-02  2.49870e-03 
 1.06346e-01  1.06346e-01  1.88770e-03  2.56878e-02  1.30762e-02  2.46388e-03 
 1.04907e-01  1.04907e-01  1.84141e-03  2.52299e-02  1.28360e-02  2.42976e-03 
 1.03503e-01  1.03503e-01  1.79687e-03  2.47852e-02  1.26031e-02  2.39633e-03 
 1.02133e-01  1.02133e-01  1.75401e-03  2.43534e-02  1.23770e-02  2.36358e-03 
 1.00796e-01  1.00796e-01  1.71272e-03  2.39339e-02  1.21575e-02  2.33150e-03 
 4.14014e-01  4.14014e-01  2.68448e-02  0.00000e+00  0.00000e+00  7.55043e-03 
 3.87888e-01  3.87888e-01  2.29097e-02  0.00000e+00  0.00000e+00  6.03550e-03 
 3.65501e-01  3.65501e-01  1.98626e-02  0.00000e+00  0.00000e+00  5.15438e-03 
 3.46037e-01  3.46037e-01  1.74441e-02  0.00000e+00  0.00000e+00  4.62821e-03 
 3.45040e-01  3.45040e-01  1.73258e-02  1.23217e-01  0.00000e+00  4.60622e-03 
 3.29183e-01  3.29183e-01  1.55109e-02  1.15408e-01  0.00000e+00  4.38165e-03 
 3.14102e-01  3.14102e-01  1.39064e-02  1.08133e-01  0.00000e+00  4.23880e-03 
 3.00495e-01  3.00495e-01  1.25567e-02  1.01698e-01  0.00000e+00  4.15262e-03 
 2.88143e-01  2.88143e-01  1.14087e-02  9.59637e-02  0.00000e+00  4.09834e-03 
 2.76867e-01  2.76867e-01  1.04230e-02  9.08203e-02  0.00000e+00  4.06122e-03 
 2.66525e-01  2.66525e-01  9.56939e-03  8.61800e-02  0.00000e+00  4.03251e-03 
 2.56999e-01  2.56999e-01  8.82458e-03  8.19720e-02  0.00000e+00  4.00703e-03 
 2.48189e-01  2.48189e-01  8.17024e-03  7.81382e-02  0.00000e+00  3.98184e-03 
 2.40013e-01  2.40013e-01  7.59183e-03  7.46306e-02  0.00000e+00  3.95529e-03 
 2.36459e-01  2.36459e-01  7.34887e-03  7.31211e-02  3.83655e-02  3.94244e-03 
 2.32455e-01  2.32455e-01  7.08097e-03  7.14319e-02  3.74387e-02  3.93398e-03 
 2.25418e-01  2.25418e-01  6.62549e-03  6.84919e-02  3.58292e-02  3.91439e-03 
 2.18802e-01  2.18802e-01  6.21485e-03  6.57620e-02  3.43387e-02  3.89003e-03 
 2.12570e-01  2.12570e-01  5.84325e-03  6.32208e-02  3.29550e-02  3.86138e-03 
 2.06687e-01  2.06687e-01  5.50579e-03  6.08498e-02  3.16670e-02  3.82898e-03 
 2.01126e-01  2.01126e-01  5.19835e-03  5.86328e-02  3.04655e-02  3.79335e-03 
 1.95858e-01  1.95858e-01  4.91740e-03  5.65555e-02  2.93422e-02  3.75498e-03 
 1.90862e-01  1.90862e-01  4.65992e-03  5.46055e-02  2.82900e-02  3.71431e-03 
 1.86115e-01  1.86115e-01  4.42333e-03  5.27716e-02  2.73024e-02  3.67178e-03 
 1.81599e-01  1.81599e-01  4.20537e-03  5.10440e-02  2.63738e-02  3.62773e-03 
 1.77297e-01  1.77297e-01  4.00411e-03  4.94139e-02  2.54993e-02  3.58252e-03 
 1.73194e-01  1.73194e-01  3.81785e-03  4.78736e-02  2.46743e-02  3.53641e-03 
 1.69276e-01  1.69276e-01  3.64510e-03  4.64160e-02  2.38950e-02  3.48967e-03 
 1.65531e-01  1.65531e-01  3.48456e-03  4.50347e-02  2.31577e-02  3.44252e-03 
 1.61947e-01  1.61947e-01  3.33508e-03  4.37242e-02  2.24592e-02  3.39515e-03 
 1.58513e-01  1.58513e-01  3.19566e-03  4.24792e-02  2.17967e-02  3.34772e-03 
 1.55221e-01  1.55221e-01  3.06538e-03  4.12951e-02  2.11675e-02  3.30037e-03 
 1.52061e-01  1.52061e-01  2.94345e-03  4.01676e-02  2.05692e-02  3.25322e-03 
 1.49025e-01  1.49025e-01  2.82916e-03  3.90930e-02  1.99998e-02  3.20639e-03 
 1.46107e-01  1.46107e-01  2.72186e-03  3.80677e-02  1.94571e-02  3.15994e-03 
 1.43299e-01  1.43299e-01  2.62099e-03  3.70885e-02  1.89395e-02  3.11396e-03 
 1.40595e-01  1.40595e-01  2.52602e-03  3.61524e-02  1.84454e-02  3.06850e-03 
 1.37990e-01  1.37990e-01  2.43651e-03  3.52567e-02  1.79731e-02  3.02362e-03 
 1.35477e-01  1.35477e-01  2.35202e-03  3.43991e-02  1.75214e-02  2.97936e-03 
 1.33052e-01  1.33052e-01  2.27219e-03  3.35771e-02  1.70890e-02  2.93575e-03 
 1.30711e-01  1.30711e-01  2.19666e-03  3.27887e-02  1.66746e-02  2.89281e-03 
 1.28449e-01  1.28449e-01  2.12513e-03  3.20319e-02  1.62774e-02  2.85057e-03 
 1.26262e-01  1.26262e-01  2.05730e-03  3.13050e-02  1.58961e-02  2.80904e-03 
 1.24146e-01  1.24146e-01  1.99294e-03  3.06062e-02  1.55300e-02  2.76823e-03 
 1.22098e-01  1.22098e-01  1.93179e-03  2.99340e-02  1.51782e-02  2.72814e-03 
 1.20115e-01  1.20115e-01  1.87364e-03  2.92870e-02  1.48399e-02  2.68879e-03 
 1.18193e-01  1.18193e-01  1.81829e-03  2.86639e-02  1.45144e-02  2.65017e-03 
 1.18175e-01  1.18175e-01  1.81775e-03  2.86578e-02  1.45112e-02  2.64979e-03 
 1.16343e-01  1.16343e-01  1.76597e-03  2.80675e-02  1.42031e-02  2.61059e-03 
 1.14545e-01  1.14545e-01  1.71600e-03  2.74914e-02  1.39027e-02  2.57177e-03 
 1.12798e-01  1.12798e-01  1.66822e-03  2.69345e-02  1.36126e-02  2.53372e-03 
 1.11099e-01  1.11099e-01  1.62251e-03  2.63961e-02  1.33323e-02  2.49642e-03 
 1.09446e-01  1.09446e-01  1.57875e-03  2.58752e-02  1.30613e-02  2.45988e-03 
 1.07837e-01  1.07837e-01  1.53683e-03  2.53711e-02  1.27993e-02  2.42408e-03 
 1.06272e-01  1.06272e-01  1.49665e-03  2.48829e-02  1.25458e-02  2.38900e-03 
 1.04747e-01  1.04747e-01  1.45810e-03  2.44101e-02  1.23004e-02  2.35463e-03 
 1.03262e-01  1.03262e-01  1.42111e-03  2.39518e-02  1.20628e-02  2.32096e-03 
 1.01815e-01  1.01815e-01  1.38559e-03  2.35076e-02  1.18326e-02  2.28798e-03 
 1.00404e-01  1.00404e-01  1.35145e-03  2.30768e-02  1.16095e-02  2.25567e-03 
 9.90286e-02  9.90286e-02  1.31863e-03  2.26588e-02  1.13932e-02  2.22402e-03 
 9.76872e-02  9.76872e-02  1.28707e-03  2.22532e-02  1.11834e-02  2.19301e-03 
 9.63785e-02  9.63785e-02  1.25669e-03  2.18593e-02  1.09799e-02  2.16263e-03 
 9.51013e-02  9.51013e-02  1.22744e-03  2.14768e-02  1.07824e-02  2.13287e-03 
 3.97579e-01  3.97579e-01  1.96279e-02  0.00000e+00  0.00000e+00  5.10423e-03 
 3.72179e-01  3.72179e-01  1.66728e-02  0.00000e+00  0.00000e+00  4.23796e-03 
 3.50437e-01  3.50437e-01  1.43978e-02  0.00000e+00  0.00000e+00  3.78244e-03 
 3.31549e-01  3.31549e-01  1.26013e-02  0.00000e+00  0.00000e+00  3.54500e-03 
