 2.92508e-01  2.92508e-01  1.37360e-01  1.43259e-01  9.28888e-02  2.14008e-02 
 2.89473e-01  2.89473e-01  1.35519e-01  1.41479e-01  9.16366e-02  2.08872e-02 
 2.86502e-01  2.86502e-01  1.33721e-01  1.39740e-01  9.04148e-02  2.03971e-02 
 7.94432e-01  7.94432e-01  4.38792e-01  0.00000e+00  0.00000e+00  7.75920e-01 
 7.67680e-01  7.67680e-01  4.29357e-01  0.00000e+00  0.00000e+00  6.53902e-01 
 7.41546e-01  7.41546e-01  4.17630e-01  0.00000e+00  0.00000e+00  5.56301e-01 
 7.16672e-01  7.16672e-01  4.05006e-01  0.00000e+00  0.00000e+00  4.77581e-01 
 7.15348e-01  7.15348e-01  4.04303e-01  4.06240e-01  0.00000e+00  4.73714e-01 
 6.93734e-01  6.93734e-01  3.92493e-01  3.92905e-01  0.00000e+00  4.14120e-01 
 6.72128e-01  6.72128e-01  3.80107e-01  3.79365e-01  0.00000e+00  3.61555e-01 
 6.51816e-01  6.51816e-01  3.68044e-01  3.66503e-01  0.00000e+00  3.17676e-01 
 6.32747e-01  6.32747e-01  3.56423e-01  3.54345e-01  0.00000e+00  2.80797e-01 
 6.14845e-01  6.14845e-01  3.45299e-01  3.42883e-01  0.00000e+00  2.49599e-01 
 5.98029e-01  5.98029e-01  3.34694e-01  3.32091e-01  0.00000e+00  2.23040e-01 
 5.82216e-01  5.82216e-01  3.24606e-01  3.21930e-01  0.00000e+00  2.00298e-01 
 5.67328e-01  5.67328e-01  3.15022e-01  3.12361e-01  0.00000e+00  1.80713e-01 
 5.53289e-01  5.53289e-01  3.05922e-01  3.03343e-01  0.00000e+00  1.63758e-01 
 5.47121e-01  5.47121e-01  3.01907e-01  2.99383e-01  2.05269e-01  1.56748e-01 
 5.40127e-01  5.40127e-01  2.97345e-01  2.94898e-01  2.01921e-01  1.49040e-01 
 5.27715e-01  5.27715e-01  2.89224e-01  2.86947e-01  1.95994e-01  1.36160e-01 
 5.15908e-01  5.15908e-01  2.81475e-01  2.79395e-01  1.90373e-01  1.24811e-01 
 5.04665e-01  5.04665e-01  2.74079e-01  2.72218e-01  1.85041e-01  1.14776e-01 
 4.93948e-01  4.93948e-01  2.67017e-01  2.65390e-01  1.79977e-01  1.05872e-01 
 4.83720e-01  4.83720e-01  2.60270e-01  2.58888e-01  1.75165e-01  9.79454e-02 
 4.73948e-01  4.73948e-01  2.53820e-01  2.52692e-01  1.70588e-01  9.08675e-02 
 4.64603e-01  4.64603e-01  2.47651e-01  2.46780e-01  1.66231e-01  8.45281e-02 
 4.55656e-01  4.55656e-01  2.41747e-01  2.41135e-01  1.62078e-01  7.88338e-02 
 4.47083e-01  4.47083e-01  2.36092e-01  2.35739e-01  1.58117e-01  7.37047e-02 
 4.38860e-01  4.38860e-01  2.30672e-01  2.30577e-01  1.54336e-01  6.90725e-02 
 4.30965e-01  4.30965e-01  2.25475e-01  2.25634e-01  1.50723e-01  6.48781e-02 
 4.23379e-01  4.23379e-01  2.20486e-01  2.20897e-01  1.47267e-01  6.10709e-02 
 4.16082e-01  4.16082e-01  2.15696e-01  2.16354e-01  1.43960e-01  5.76069e-02 
 4.09059e-01  4.09059e-01  2.11092e-01  2.11992e-01  1.40791e-01  5.44478e-02 
 4.02294e-01  4.02294e-01  2.06665e-01  2.07802e-01  1.37753e-01  5.15605e-02 
 3.95772e-01  3.95772e-01  2.02404e-01  2.03773e-01  1.34838e-01  4.89160e-02 
 3.89479e-01  3.89479e-01  1.98303e-01  1.99897e-01  1.32039e-01  4.64887e-02 
 3.83404e-01  3.83404e-01  1.94351e-01  1.96165e-01  1.29349e-01  4.42564e-02 
 3.77535e-01  3.77535e-01  1.90541e-01  1.92568e-01  1.26762e-01  4.21995e-02 
 3.71861e-01  3.71861e-01  1.86866e-01  1.89100e-01  1.24273e-01  4.03006e-02 
 3.66372e-01  3.66372e-01  1.83319e-01  1.85755e-01  1.21875e-01  3.85444e-02 
 3.61059e-01  3.61059e-01  1.79893e-01  1.82525e-01  1.19565e-01  3.69173e-02 
 3.55914e-01  3.55914e-01  1.76584e-01  1.79404e-01  1.17337e-01  3.54073e-02 
 3.50927e-01  3.50927e-01  1.73384e-01  1.76388e-01  1.15187e-01  3.40036e-02 
 3.46092e-01  3.46092e-01  1.70290e-01  1.73471e-01  1.13112e-01  3.26966e-02 
 3.41401e-01  3.41401e-01  1.67295e-01  1.70647e-01  1.11107e-01  3.14778e-02 
 3.36847e-01  3.36847e-01  1.64395e-01  1.67914e-01  1.09169e-01  3.03395e-02 
 3.32426e-01  3.32426e-01  1.61587e-01  1.65266e-01  1.07295e-01  2.92748e-02 
 3.28129e-01  3.28129e-01  1.58865e-01  1.62700e-01  1.05481e-01  2.82775e-02 
 3.23953e-01  3.23953e-01  1.56226e-01  1.60211e-01  1.03726e-01  2.73421e-02 
 3.19892e-01  3.19892e-01  1.53667e-01  1.57796e-01  1.02025e-01  2.64636e-02 
 3.19852e-01  3.19852e-01  1.53642e-01  1.57773e-01  1.02008e-01  2.64551e-02 
 3.15967e-01  3.15967e-01  1.51200e-01  1.55469e-01  1.00388e-01  2.56171e-02 
 3.12140e-01  3.12140e-01  1.48801e-01  1.53204e-01  9.87990e-02  2.48192e-02 
 3.08407e-01  3.08407e-01  1.46467e-01  1.51001e-01  9.72545e-02  2.40662e-02 
 3.04765e-01  3.04765e-01  1.44196e-01  1.48856e-01  9.57532e-02  2.33550e-02 
 3.01211e-01  3.01211e-01  1.41986e-01  1.46767e-01  9.42935e-02  2.26824e-02 
 2.97740e-01  2.97740e-01  1.39833e-01  1.44733e-01  9.28736e-02  2.20457e-02 
 2.94351e-01  2.94351e-01  1.37736e-01  1.42750e-01  9.14920e-02  2.14424e-02 
 2.91040e-01  2.91040e-01  1.35694e-01  1.40818e-01  9.01472e-02  2.08701e-02 
 2.87805e-01  2.87805e-01  1.33703e-01  1.38933e-01  8.88378e-02  2.03267e-02 
 2.84643e-01  2.84643e-01  1.31762e-01  1.37095e-01  8.75624e-02  1.98102e-02 
 2.81551e-01  2.81551e-01  1.29870e-01  1.35302e-01  8.63199e-02  1.93189e-02 
 2.78527e-01  2.78527e-01  1.28024e-01  1.33552e-01  8.51089e-02  1.88511e-02 
 2.75569e-01  2.75569e-01  1.26223e-01  1.31844e-01  8.39283e-02  1.84053e-02 
 2.72675e-01  2.72675e-01  1.24465e-01  1.30176e-01  8.27770e-02  1.79800e-02 
 2.69842e-01  2.69842e-01  1.22750e-01  1.28547e-01  8.16540e-02  1.75741e-02 
 7.68977e-01  7.68977e-01  4.42974e-01  0.00000e+00  0.00000e+00  6.92096e-01 
 7.40687e-01  7.40687e-01  4.28962e-01  0.00000e+00  0.00000e+00  5.77778e-01 
 7.13709e-01  7.13709e-01  4.13908e-01  0.00000e+00  0.00000e+00  4.87637e-01 
 6.88425e-01  6.88425e-01  3.98808e-01  0.00000e+00  0.00000e+00  4.15781e-01 
 6.87087e-01  6.87087e-01  3.97989e-01  3.86412e-01  0.00000e+00  4.12271e-01 
 6.65332e-01  6.65332e-01  3.84430e-01  3.72781e-01  0.00000e+00  3.58441e-01 
 6.43753e-01  6.43753e-01  3.70601e-01  3.59120e-01  0.00000e+00  3.11351e-01 
 6.23593e-01  6.23593e-01  3.57413e-01  3.46271e-01  0.00000e+00  2.72337e-01 
 6.04757e-01  6.04757e-01  3.44910e-01  3.34219e-01  0.00000e+00  2.39768e-01 
 5.87144e-01  5.87144e-01  3.33092e-01  3.22928e-01  0.00000e+00  2.12382e-01 
 5.70653e-01  5.70653e-01  3.21941e-01  3.12350e-01  0.00000e+00  1.89197e-01 
 5.55187e-01  5.55187e-01  3.11426e-01  3.02433e-01  0.00000e+00  1.69443e-01 
 5.40658e-01  5.40658e-01  3.01509e-01  2.93127e-01  0.00000e+00  1.52510e-01 
 5.26986e-01  5.26986e-01  2.92152e-01  2.84382e-01  0.00000e+00  1.37914e-01 
 5.20986e-01  5.20986e-01  2.88041e-01  2.80551e-01  1.89216e-01  1.31896e-01 
 5.14187e-01  5.14187e-01  2.83381e-01  2.76215e-01  1.86023e-01  1.25297e-01 
 5.02134e-01  5.02134e-01  2.75115e-01  2.68541e-01  1.80381e-01  1.14299e-01 
 4.90685e-01  4.90685e-01  2.67263e-01  2.61268e-01  1.75045e-01  1.04642e-01 
 4.79795e-01  4.79795e-01  2.59798e-01  2.54369e-01  1.69994e-01  9.61300e-02 
 4.69425e-01  4.69425e-01  2.52697e-01  2.47817e-01  1.65208e-01  8.85995e-02 
 4.59538e-01  4.59538e-01  2.45935e-01  2.41587e-01  1.60668e-01  8.19145e-02 
 4.50101e-01  4.50101e-01  2.39491e-01  2.35658e-01  1.56357e-01  7.59604e-02 
 4.41082e-01  4.41082e-01  2.33345e-01  2.30009e-01  1.52259e-01  7.06404e-02 
 4.32455e-01  4.32455e-01  2.27478e-01  2.24621e-01  1.48359e-01  6.58725e-02 
 4.24192e-01  4.24192e-01  2.21873e-01  2.19477e-01  1.44644e-01  6.15868e-02 
 4.16272e-01  4.16272e-01  2.16513e-01  2.14560e-01  1.41102e-01  5.77237e-02 
 4.08672e-01  4.08672e-01  2.11384e-01  2.09857e-01  1.37722e-01  5.42321e-02 
 4.01373e-01  4.01373e-01  2.06472e-01  2.05353e-01  1.34492e-01  5.10680e-02 
 3.94357e-01  3.94357e-01  2.01764e-01  2.01037e-01  1.31403e-01  4.81936e-02 
 3.87606e-01  3.87606e-01  1.97247e-01  1.96897e-01  1.28447e-01  4.55760e-02 
 3.81106e-01  3.81106e-01  1.92912e-01  1.92922e-01  1.25615e-01  4.31866e-02 
 3.74841e-01  3.74841e-01  1.88747e-01  1.89103e-01  1.22900e-01  4.10006e-02 
 3.68800e-01  3.68800e-01  1.84744e-01  1.85431e-01  1.20295e-01  3.89965e-02 
 3.62970e-01  3.62970e-01  1.80892e-01  1.81898e-01  1.17794e-01  3.71551e-02 
 3.57339e-01  3.57339e-01  1.77185e-01  1.78495e-01  1.15390e-01  3.54598e-02 
 3.51897e-01  3.51897e-01  1.73614e-01  1.75216e-01  1.13078e-01  3.38959e-02 
 3.46634e-01  3.46634e-01  1.70172e-01  1.72054e-01  1.10852e-01  3.24506e-02 
 3.41542e-01  3.41542e-01  1.66852e-01  1.69003e-01  1.08709e-01  3.11122e-02 
 3.36610e-01  3.36610e-01  1.63649e-01  1.66056e-01  1.06644e-01  2.98708e-02 
 3.31833e-01  3.31833e-01  1.60556e-01  1.63210e-01  1.04653e-01  2.87172e-02 
 3.27202e-01  3.27202e-01  1.57567e-01  1.60458e-01  1.02731e-01  2.76435e-02 
 3.22710e-01  3.22710e-01  1.54679e-01  1.57797e-01  1.00875e-01  2.66424e-02 
 3.18351e-01  3.18351e-01  1.51886e-01  1.55221e-01  9.90824e-02  2.57076e-02 
 3.14119e-01  3.14119e-01  1.49183e-01  1.52726e-01  9.73495e-02  2.48334e-02 
 3.10008e-01  3.10008e-01  1.46566e-01  1.50309e-01  9.56735e-02  2.40145e-02 
 3.06013e-01  3.06013e-01  1.44032e-01  1.47967e-01  9.40517e-02  2.32464e-02 
 3.02128e-01  3.02128e-01  1.41576e-01  1.45695e-01  9.24814e-02  2.25249e-02 
 3.02090e-01  3.02090e-01  1.41552e-01  1.45673e-01  9.24660e-02  2.25180e-02 
 2.98374e-01  2.98374e-01  1.39211e-01  1.43505e-01  9.09707e-02  2.18291e-02 
 2.94715e-01  2.94715e-01  1.36914e-01  1.41376e-01  8.95041e-02  2.11730e-02 
 2.91147e-01  2.91147e-01  1.34681e-01  1.39305e-01  8.80796e-02  2.05537e-02 
 2.87666e-01  2.87666e-01  1.32510e-01  1.37290e-01  8.66956e-02  1.99685e-02 
 2.84269e-01  2.84269e-01  1.30399e-01  1.35328e-01  8.53502e-02  1.94149e-02 
 2.80953e-01  2.80953e-01  1.28344e-01  1.33417e-01  8.40421e-02  1.88907e-02 
 2.77715e-01  2.77715e-01  1.26345e-01  1.31556e-01  8.27697e-02  1.83936e-02 
 2.74553e-01  2.74553e-01  1.24399e-01  1.29742e-01  8.15317e-02  1.79219e-02 
 2.71464e-01  2.71464e-01  1.22504e-01  1.27975e-01  8.03266e-02  1.74737e-02 
 2.68444e-01  2.68444e-01  1.20658e-01  1.26251e-01  7.91533e-02  1.70475e-02 
 2.65492e-01  2.65492e-01  1.18859e-01  1.24570e-01  7.80104e-02  1.66418e-02 
 2.62606e-01  2.62606e-01  1.17105e-01  1.22930e-01  7.68970e-02  1.62553e-02 
 2.59783e-01  2.59783e-01  1.15396e-01  1.21329e-01  7.58119e-02  1.58866e-02 
 2.57021e-01  2.57021e-01  1.13729e-01  1.19766e-01  7.47540e-02  1.55347e-02 
 2.54318e-01  2.54318e-01  1.12103e-01  1.18240e-01  7.37224e-02  1.51984e-02 
 7.43643e-01  7.43643e-01  4.42660e-01  0.00000e+00  0.00000e+00  6.10654e-01 
 7.14177e-01  7.14177e-01  4.24703e-01  0.00000e+00  0.00000e+00  5.05212e-01 
 6.86615e-01  6.86615e-01  4.06830e-01  0.00000e+00  0.00000e+00  4.23161e-01 
 6.61109e-01  6.61109e-01  3.89672e-01  0.00000e+00  0.00000e+00  3.58463e-01 
 6.59766e-01  6.59766e-01  3.88756e-01  3.67128e-01  0.00000e+00  3.55319e-01 
 6.38002e-01  6.38002e-01  3.73774e-01  3.53341e-01  0.00000e+00  3.07331e-01 
 6.16556e-01  6.16556e-01  3.58796e-01  3.39670e-01  0.00000e+00  2.65679e-01 
 5.96624e-01  5.96624e-01  3.44736e-01  3.26920e-01  0.00000e+00  2.31415e-01 
 5.78080e-01  5.78080e-01  3.31569e-01  3.15039e-01  0.00000e+00  2.02994e-01 
 5.60798e-01  5.60798e-01  3.19249e-01  3.03968e-01  0.00000e+00  1.79233e-01 
 5.44662e-01  5.44662e-01  3.07722e-01  2.93641e-01  0.00000e+00  1.59223e-01 
 5.29565e-01  5.29565e-01  2.96928e-01  2.83994e-01  0.00000e+00  1.42256e-01 
 5.15411e-01  5.15411e-01  2.86812e-01  2.74970e-01  0.00000e+00  1.27777e-01 
 5.02113e-01  5.02113e-01  2.77318e-01  2.66514e-01  0.00000e+00  1.15346e-01 
 4.96285e-01  4.96285e-01  2.73162e-01  2.62816e-01  1.74274e-01  1.10236e-01 
 4.89683e-01  4.89683e-01  2.68460e-01  2.58633e-01  1.71239e-01  1.04645e-01 
 4.77991e-01  4.77991e-01  2.60147e-01  2.51243e-01  1.65886e-01  9.53536e-02 
 4.66898e-01  4.66898e-01  2.52280e-01  2.44253e-01  1.60836e-01  8.72207e-02 
 4.56359e-01  4.56359e-01  2.44828e-01  2.37633e-01  1.56065e-01  8.00734e-02 
 4.46331e-01  4.46331e-01  2.37762e-01  2.31355e-01  1.51553e-01  7.37681e-02 
 4.36779e-01  4.36779e-01  2.31053e-01  2.25395e-01  1.47279e-01  6.81852e-02 
 4.27668e-01  4.27668e-01  2.24678e-01  2.19730e-01  1.43228e-01  6.32246e-02 
 4.18967e-01  4.18967e-01  2.18612e-01  2.14338e-01  1.39382e-01  5.88022e-02 
 4.10649e-01  4.10649e-01  2.12837e-01  2.09201e-01  1.35726e-01  5.48469e-02 
 4.02688e-01  4.02688e-01  2.07331e-01  2.04301e-01  1.32249e-01  5.12983e-02 
 3.95060e-01  3.95060e-01  2.02078e-01  1.99622e-01  1.28937e-01  4.81052e-02 
 3.87745e-01  3.87745e-01  1.97062e-01  1.95151e-01  1.25779e-01  4.52238e-02 
 3.80722e-01  3.80722e-01  1.92266e-01  1.90872e-01  1.22764e-01  4.26165e-02 
 3.73974e-01  3.73974e-01  1.87678e-01  1.86775e-01  1.19885e-01  4.02509e-02 
 3.67485e-01  3.67485e-01  1.83284e-01  1.82848e-01  1.17131e-01  3.80993e-02 
 3.61239e-01  3.61239e-01  1.79074e-01  1.79080e-01  1.14495e-01  3.61374e-02 
 3.55221e-01  3.55221e-01  1.75035e-01  1.75463e-01  1.11969e-01  3.43442e-02 
 3.49420e-01  3.49420e-01  1.71159e-01  1.71986e-01  1.09548e-01  3.27015e-02 
 3.43823e-01  3.43823e-01  1.67435e-01  1.68643e-01  1.07225e-01  3.11933e-02 
 3.38420e-01  3.38420e-01  1.63855e-01  1.65425e-01  1.04993e-01  2.98056e-02 
 3.33199e-01  3.33199e-01  1.60412e-01  1.62326e-01  1.02848e-01  2.85261e-02 
 3.28151e-01  3.28151e-01  1.57098e-01  1.59339e-01  1.00785e-01  2.73441e-02 
 3.23268e-01  3.23268e-01  1.53905e-01  1.56458e-01  9.87994e-02  2.62499e-02 
 3.18541e-01  3.18541e-01  1.50828e-01  1.53678e-01  9.68868e-02  2.52351e-02 
 3.13963e-01  3.13963e-01  1.47860e-01  1.50993e-01  9.50433e-02  2.42923e-02 
 3.09525e-01  3.09525e-01  1.44996e-01  1.48398e-01  9.32654e-02  2.34148e-02 
 3.05223e-01  3.05223e-01  1.42231e-01  1.45890e-01  9.15496e-02  2.25966e-02 
 3.01048e-01  3.01048e-01  1.39560e-01  1.43463e-01  8.98927e-02  2.18325e-02 
 2.96996e-01  2.96996e-01  1.36977e-01  1.41114e-01  8.82918e-02  2.11178e-02 
 2.93060e-01  2.93060e-01  1.34480e-01  1.38839e-01  8.67441e-02  2.04481e-02 
 2.89236e-01  2.89236e-01  1.32063e-01  1.36635e-01  8.52471e-02  1.98198e-02 
 2.85519e-01  2.85519e-01  1.29724e-01  1.34498e-01  8.37983e-02  1.92293e-02 
 2.85482e-01  2.85482e-01  1.29701e-01  1.34477e-01  8.37841e-02  1.92236e-02 
 2.81927e-01  2.81927e-01  1.27474e-01  1.32439e-01  8.24050e-02  1.86590e-02 
 2.78427e-01  2.78427e-01  1.25289e-01  1.30438e-01  8.10528e-02  1.81210e-02 
 2.75014e-01  2.75014e-01  1.23168e-01  1.28492e-01  7.97401e-02  1.76129e-02 
 2.71686e-01  2.71686e-01  1.21108e-01  1.26598e-01  7.84650e-02  1.71324e-02 
 2.68438e-01  2.68438e-01  1.19105e-01  1.24756e-01  7.72261e-02  1.66776e-02 
 2.65269e-01  2.65269e-01  1.17159e-01  1.22962e-01  7.60218e-02  1.62466e-02 
 2.62174e-01  2.62174e-01  1.15266e-01  1.21216e-01  7.48509e-02  1.58376e-02 
 2.59152e-01  2.59152e-01  1.13425e-01  1.19514e-01  7.37119e-02  1.54492e-02 
 2.56200e-01  2.56200e-01  1.11633e-01  1.17856e-01  7.26036e-02  1.50798e-02 
 2.53316e-01  2.53316e-01  1.09889e-01  1.16240e-01  7.15249e-02  1.47282e-02 
 2.50496e-01  2.50496e-01  1.08191e-01  1.14665e-01  7.04745e-02  1.43933e-02 
 2.47740e-01  2.47740e-01  1.06537e-01  1.13127e-01  6.94515e-02  1.40738e-02 
 2.45044e-01  2.45044e-01  1.04926e-01  1.11628e-01  6.84547e-02  1.37688e-02 
 2.42407e-01  2.42407e-01  1.03356e-01  1.10164e-01  6.74833e-02  1.34774e-02 
 2.39826e-01  2.39826e-01  1.01825e-01  1.08736e-01  6.65363e-02  1.31986e-02 
 7.18519e-01  7.18519e-01  4.37960e-01  0.00000e+00  0.00000e+00  5.33051e-01 
 6.88202e-01  6.88202e-01  4.16711e-01  0.00000e+00  0.00000e+00  4.37224e-01 
 6.60285e-01  6.60285e-01  3.96538e-01  0.00000e+00  0.00000e+00  3.63565e-01 
 6.34720e-01  6.34720e-01  3.77744e-01  0.00000e+00  0.00000e+00  3.06077e-01 
 6.33380e-01  6.33380e-01  3.76753e-01  3.48400e-01  0.00000e+00  3.03297e-01 
 6.11718e-01  6.11718e-01  3.60677e-01  3.34578e-01  0.00000e+00  2.61060e-01 
 5.90493e-01  5.90493e-01  3.44845e-01  3.20994e-01  0.00000e+00  2.24670e-01 
 5.70855e-01  5.70855e-01  3.30165e-01  3.08414e-01  0.00000e+00  1.94939e-01 
 5.52649e-01  5.52649e-01  3.16553e-01  2.96758e-01  0.00000e+00  1.70427e-01 
 5.35732e-01  5.35732e-01  3.03922e-01  2.85946e-01  0.00000e+00  1.50049e-01 
 5.19974e-01  5.19974e-01  2.92185e-01  2.75899e-01  0.00000e+00  1.32973e-01 
 5.05262e-01  5.05262e-01  2.81261e-01  2.66545e-01  0.00000e+00  1.18561e-01 
 4.91491e-01  4.91491e-01  2.71076e-01  2.57819e-01  0.00000e+00  1.06313e-01 
 4.78574e-01  4.78574e-01  2.61562e-01  2.49661e-01  0.00000e+00  9.58397e-02 
 4.72917e-01  4.72917e-01  2.57410e-01  2.46098e-01  1.60371e-01  9.15458e-02 
 4.66514e-01  4.66514e-01  2.52722e-01  2.42073e-01  1.57496e-01  8.68601e-02 
 4.55183e-01  4.55183e-01  2.44457e-01  2.34971e-01  1.52433e-01  7.90916e-02 
 4.44443e-01  4.44443e-01  2.36662e-01  2.28264e-01  1.47666e-01  7.23126e-02 
 4.34248e-01  4.34248e-01  2.29301e-01  2.21922e-01  1.43171e-01  6.63719e-02 
 4.24556e-01  4.24556e-01  2.22341e-01  2.15917e-01  1.38927e-01  6.11447e-02 
 4.15331e-01  4.15331e-01  2.15751e-01  2.10222e-01  1.34914e-01  5.65275e-02 
 4.06538e-01  4.06538e-01  2.09505e-01  2.04815e-01  1.31114e-01  5.24341e-02 
 3.98146e-01  3.98146e-01  2.03576e-01  1.99675e-01  1.27511e-01  4.87921e-02 
 3.90127e-01  3.90127e-01  1.97943e-01  1.94783e-01  1.24092e-01  4.55408e-02 
 3.82457e-01  3.82457e-01  1.92585e-01  1.90120e-01  1.20842e-01  4.26287e-02 
 3.75112e-01  3.75112e-01  1.87482e-01  1.85672e-01  1.17750e-01  4.00124e-02 
 3.68070e-01  3.68070e-01  1.82618e-01  1.81425e-01  1.14805e-01  3.76547e-02 
 3.61314e-01  3.61314e-01  1.77977e-01  1.77364e-01  1.11996e-01  3.55238e-02 
 3.54824e-01  3.54824e-01  1.73544e-01  1.73478e-01  1.09315e-01  3.35926e-02 
 3.48585e-01  3.48585e-01  1.69306e-01  1.69755e-01  1.06753e-01  3.18377e-02 
 3.42582e-01  3.42582e-01  1.65250e-01  1.66186e-01  1.04302e-01  3.02388e-02 
 3.36801e-01  3.36801e-01  1.61366e-01  1.62762e-01  1.01956e-01  2.87784e-02 
 3.31229e-01  3.31229e-01  1.57644e-01  1.59472e-01  9.97084e-02  2.74413e-02 
 3.25855e-01  3.25855e-01  1.54073e-01  1.56311e-01  9.75527e-02  2.62141e-02 
 3.20668e-01  3.20668e-01  1.50644e-01  1.53270e-01  9.54837e-02  2.50854e-02 
 3.15658e-01  3.15658e-01  1.47351e-01  1.50343e-01  9.34962e-02  2.40449e-02 
 3.10816e-01  3.10816e-01  1.44184e-01  1.47523e-01  9.15856e-02  2.30838e-02 
 3.06132e-01  3.06132e-01  1.41138e-01  1.44804e-01  8.97477e-02  2.21940e-02 
 3.01600e-01  3.01600e-01  1.38205e-01  1.42182e-01  8.79782e-02  2.13688e-02 
 2.97210e-01  2.97210e-01  1.35379e-01  1.39650e-01  8.62736e-02  2.06019e-02 
 2.92957e-01  2.92957e-01  1.32656e-01  1.37205e-01  8.46304e-02  1.98880e-02 
 2.88834e-01  2.88834e-01  1.30029e-01  1.34842e-01  8.30453e-02  1.92220e-02 
 2.84835e-01  2.84835e-01  1.27493e-01  1.32557e-01  8.15154e-02  1.85998e-02 
 2.80953e-01  2.80953e-01  1.25045e-01  1.30346e-01  8.00378e-02  1.80175e-02 
 2.77184e-01  2.77184e-01  1.22679e-01  1.28205e-01  7.86099e-02  1.74716e-02 
 2.73523e-01  2.73523e-01  1.20393e-01  1.26132e-01  7.72293e-02  1.69590e-02 
 2.69964e-01  2.69964e-01  1.18181e-01  1.24122e-01  7.58937e-02  1.64769e-02 
 2.69929e-01  2.69929e-01  1.18159e-01  1.24103e-01  7.58806e-02  1.64722e-02 
 2.66527e-01  2.66527e-01  1.16055e-01  1.22187e-01  7.46098e-02  1.60104e-02 
 2.63177e-01  2.63177e-01  1.13994e-01  1.20307e-01  7.33643e-02  1.55700e-02 
 2.59912e-01  2.59912e-01  1.11994e-01  1.18479e-01  7.21554e-02  1.51536e-02 
 2.56728e-01  2.56728e-01  1.10052e-01  1.16702e-01  7.09817e-02  1.47595e-02 
 2.53621e-01  2.53621e-01  1.08167e-01  1.14973e-01  6.98417e-02  1.43861e-02 
 2.50590e-01  2.50590e-01  1.06336e-01  1.13290e-01  6.87340e-02  1.40319e-02 
 2.47631e-01  2.47631e-01  1.04557e-01  1.11651e-01  6.76572e-02  1.36954e-02 
 2.44742e-01  2.44742e-01  1.02827e-01  1.10056e-01  6.66102e-02  1.33755e-02 
 2.41921e-01  2.41921e-01  1.01146e-01  1.08501e-01  6.55917e-02  1.30709e-02 
 2.39164e-01  2.39164e-01  9.95102e-02  1.06987e-01  6.46007e-02  1.27806e-02 
 2.36469e-01  2.36469e-01  9.79188e-02  1.05510e-01  6.36360e-02  1.25038e-02 
 2.33836e-01  2.33836e-01  9.63700e-02  1.04071e-01  6.26967e-02  1.22394e-02 
 2.31260e-01  2.31260e-01  9.48621e-02  1.02666e-01  6.17818e-02  1.19866e-02 
 2.28741e-01  2.28741e-01  9.33937e-02  1.01296e-01  6.08905e-02  1.17449e-02 
 2.26277e-01  2.26277e-01  9.19632e-02  9.99593e-02  6.00217e-02  1.15133e-02 
 6.93683e-01  6.93683e-01  4.29100e-01  0.00000e+00  0.00000e+00  4.60403e-01 
 6.62804e-01  6.62804e-01  4.05216e-01  0.00000e+00  0.00000e+00  3.74535e-01 
 6.34731e-01  6.34731e-01  3.83263e-01  0.00000e+00  0.00000e+00  3.09289e-01 
 6.09247e-01  6.09247e-01  3.63254e-01  0.00000e+00  0.00000e+00  2.58858e-01 
 6.07917e-01  6.07917e-01  3.62209e-01  3.30235e-01  0.00000e+00  2.56431e-01 
 5.86454e-01  5.86454e-01  3.45361e-01  3.16483e-01  0.00000e+00  2.19717e-01 
 5.65522e-01  5.65522e-01  3.28966e-01  3.03067e-01  0.00000e+00  1.88310e-01 
 5.46229e-01  5.46229e-01  3.13913e-01  2.90717e-01  0.00000e+00  1.62816e-01 
 5.28398e-01  5.28398e-01  3.00069e-01  2.79331e-01  0.00000e+00  1.41921e-01 
 5.11872e-01  5.11872e-01  2.87310e-01  2.68811e-01  0.00000e+00  1.24641e-01 
 4.96510e-01  4.96510e-01  2.75525e-01  2.59068e-01  0.00000e+00  1.10232e-01 
 4.82192e-01  4.82192e-01  2.64613e-01  2.50023e-01  0.00000e+00  9.81246e-02 
 4.68811e-01  4.68811e-01  2.54485e-01  2.41605e-01  0.00000e+00  8.78773e-02 
 4.56275e-01  4.56275e-01  2.45064e-01  2.33752e-01  0.00000e+00  7.91467e-02 
 4.50791e-01  4.50791e-01  2.40963e-01  2.30328e-01  1.47441e-01  7.55765e-02 
 4.44584e-01  4.44584e-01  2.36341e-01  2.26461e-01  1.44724e-01  7.16906e-02 
 4.33611e-01  4.33611e-01  2.28213e-01  2.19648e-01  1.39950e-01  6.52632e-02 
 4.23219e-01  4.23219e-01  2.20572e-01  2.13224e-01  1.35462e-01  5.96706e-02 
 4.13363e-01  4.13363e-01  2.13376e-01  2.07158e-01  1.31237e-01  5.47825e-02 
 4.04000e-01  4.04000e-01  2.06589e-01  2.01421e-01  1.27254e-01  5.04918e-02 
 3.95093e-01  3.95093e-01  2.00180e-01  1.95988e-01  1.23493e-01  4.67102e-02 
 3.86609e-01  3.86609e-01  1.94118e-01  1.90834e-01  1.19937e-01  4.33643e-02 
 3.78516e-01  3.78516e-01  1.88378e-01  1.85939e-01  1.16569e-01  4.03927e-02 
 3.70788e-01  3.70788e-01  1.82934e-01  1.81285e-01  1.13376e-01  3.77442e-02 
 3.63398e-01  3.63398e-01  1.77766e-01  1.76853e-01  1.10344e-01  3.53754e-02 
